day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457196	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	27	0	0	0	4	[]	0	0
2	123457196	247	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	5	[]	0	1
3	123457196	228	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	11	[]	0	2
4	123457196	181	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	27	0	0	0	14	[]	0	4
5	123457196	117	113	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	27	0	0	0	19	[]	0	9
6	123457196	111	56	30	6	4	25	24	4	0	0	1	0	0	0	2	0	117	8	2	24	1	2	50	27	0	0	0	21	[1C 3B 2D]	3	10
7	123457196	95	20	24	4	15	38	47	14	0	0	2	0	0	0	4	0	174	10	4	40	2	4	50	27	0	0	0	26	[1C 3B 2D 2A 3D 2B]	6	11
8	123457196	30	50	20	3	36	36	57	25	0	0	2	0	0	0	3	1	241	11	4	50	2	4	50	27	0	0	0	27	[1C 3B 2D 2A 3D 2B 1B 3C]	8	11
9	123457196	9	56	35	3	36	26	59	33	0	0	2	0	0	0	3	1	241	12	4	50	2	4	50	27	0	0	0	28	[1C 3B 2D 2A 3D 2B 1B 3C]	8	12
10	123457196	6	43	26	8	36	25	70	42	0	0	1	1	0	0	4	1	260	13	5	61	2	5	50	27	0	0	0	28	[1C 3B 2D 2A 3D 2B 1B 3C 3A]	9	12
