day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456824	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	29	0	0	0	6	[]	0	0
2	123456824	225	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	29	0	0	0	10	[]	0	3
3	123456824	178	72	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	15	[]	0	5
4	123456824	146	72	21	2	4	8	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	29	0	0	0	19	[1D]	1	5
5	123456824	104	81	30	6	4	11	21	2	0	0	0	0	0	0	2	0	98	4	2	19	0	2	50	29	0	0	0	23	[1D 1B]	2	8
6	123456824	91	36	25	8	16	40	36	3	0	0	1	0	0	0	5	0	174	7	5	34	1	5	50	29	0	0	0	24	[1D 1B 2A 3B 2C]	5	9
7	123456824	89	22	24	5	16	36	50	12	0	0	1	0	0	0	4	2	193	9	6	43	1	6	50	29	0	0	0	26	[1D 1B 2A 3B 2C 1C]	6	10
8	123456824	44	58	16	2	16	31	62	25	0	0	0	1	0	0	4	2	242	10	6	52	1	6	50	29	0	0	0	28	[1D 1B 2A 3B 2C 1C 3A]	7	9
9	123456824	22	68	20	6	16	28	57	36	0	0	0	1	0	0	5	2	261	11	7	55	1	7	50	29	0	0	0	28	[1D 1B 2A 3B 2C 1C 3A]	7	11
10	123456824	11	44	30	8	16	26	73	43	0	0	1	1	0	0	5	3	298	13	8	65	2	8	50	29	0	0	0	28	[1D 1B 2A 3B 2C 1C 3A 3D]	8	12
11	123456824	3	39	39	12	16	12	75	55	0	0	1	1	0	0	5	3	314	13	8	65	2	8	50	29	0	0	0	28	[1D 1B 2A 3B 2C 1C 3A 3D]	8	12
12	123456824	2	29	42	20	16	5	73	64	0	0	1	1	0	0	5	3	314	14	8	65	2	8	50	29	0	0	0	28	[1D 1B 2A 3B 2C 1C 3A 3D]	8	12
13	123456824	2	10	24	21	16	9	76	76	0	0	2	1	0	7	10	7	333	15	9	76	3	9	50	29	0	0	0	28	[1D 1B 2A 3B 2C 1C 3A 3D 1A 2D]	10	12
14	123456824	6	6	14	31	12	10	70	85	0	0	3	1	0	5	11	7	352	16	9	83	4	9	50	29	0	0	0	28	[1B 2A 3B 2C 1C 3A 3D 1A 2D 3C]	10	11
15	123456824	3	9	11	54	12	4	59	83	0	0	3	1	0	5	9	8	366	16	9	83	4	9	50	29	0	0	0	28	[2A 3B 2C 1C 3A 3D 1A 2D 3C]	9	10
16	123456824	15	3	7	96	0	6	42	69	0	0	3	0	0	3	11	6	382	17	10	87	4	10	50	29	0	0	0	28	[1C 3A 3D 1A 2D 3C 2B]	7	8
17	123456824	14	3	7	117	0	4	37	57	0	0	2	1	0	3	10	6	382	17	10	87	4	10	50	29	0	0	0	28	[3A 3D 1A 2D 3C 2B]	6	7
18	123456824	13	4	6	138	0	3	32	43	0	0	2	1	0	1	11	7	382	18	10	87	4	10	50	29	0	0	0	29	[3D 1A 2D 3C 2B]	5	6
19	123456824	13	3	5	140	0	1	32	45	0	0	1	2	0	1	10	8	382	18	10	87	4	10	50	29	0	0	0	29	[3D 1A 2D 3C 2B]	5	6
20	123456824	13	2	6	160	0	1	21	37	0	0	1	2	0	1	10	7	382	20	10	87	4	10	50	29	0	0	0	29	[1A 2D 3C 2B]	4	5
21	123456824	13	2	6	160	0	1	19	39	0	0	1	2	0	0	10	8	382	21	10	87	4	10	50	29	0	0	0	29	[1A 2D 3C 2B]	4	5
22	123456824	13	2	5	161	0	1	19	39	0	0	1	2	0	0	9	9	422	22	10	87	4	10	50	29	0	0	0	29	[1A 2D 3C 2B]	4	5
23	123456824	13	0	6	202	0	1	8	28	0	0	0	2	0	0	0	1	422	25	10	87	4	10	50	29	0	0	0	29	[3C 2B]	2	4
24	123456824	8	5	5	223	0	1	2	15	0	0	0	1	0	0	0	1	422	25	10	87	4	10	50	29	0	0	0	30	[2B]	1	3
25	123456824	6	6	4	225	0	0	2	16	0	0	0	1	0	0	0	1	422	25	10	87	4	10	50	29	0	0	0	30	[2B]	1	3
26	123456824	5	6	4	246	0	0	0	0	0	0	0	0	0	0	0	0	422	25	10	87	4	10	50	29	0	0	0	30	[]	0	2
27	123456824	5	4	5	247	0	0	0	0	0	0	0	0	0	0	0	0	422	29	10	87	4	10	50	29	0	0	0	30	[]	0	2
28	123456824	5	1	7	248	0	0	0	0	0	0	0	0	0	0	0	0	422	29	10	87	4	10	50	29	0	0	0	30	[]	0	2
29	123456824	5	1	3	248	0	0	4	0	0	0	0	0	0	0	0	0	501	29	10	91	4	10	50	29	0	0	0	30	[]	0	2
30	123456824	5	1	3	248	0	0	4	0	0	0	0	0	0	0	0	0	501	31	10	91	4	10	50	29	0	0	0	30	[]	0	2
31	123456824	4	1	2	234	0	0	3	1	0	0	0	0	0	0	1	15	501	34	11	91	4	11	50	29	0	0	0	31	[3B]	1	2
32	123456824	4	1	2	234	0	0	3	1	0	0	0	0	0	0	1	15	501	37	11	91	4	11	50	29	0	0	0	31	[3B]	1	2
33	123456824	3	2	2	234	0	0	2	2	0	0	0	0	0	0	1	15	501	38	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
34	123456824	3	2	2	234	0	0	1	3	0	0	0	0	0	0	1	15	501	39	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
35	123456824	3	2	2	234	0	0	0	4	0	0	0	0	0	0	1	15	501	40	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
36	123456824	3	1	3	234	0	0	0	4	0	0	0	0	0	0	1	15	556	43	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
37	123456824	3	1	3	234	0	0	0	4	0	0	0	0	0	0	1	15	556	43	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
38	123456824	3	1	3	234	0	0	0	4	0	0	0	0	0	0	1	15	556	44	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
39	123456824	3	1	3	234	0	0	0	4	0	0	0	0	0	0	1	15	556	44	11	91	4	11	50	29	0	0	0	32	[3B]	1	2
40	123456824	3	1	2	235	0	0	0	4	0	0	0	0	0	0	1	15	556	44	11	91	4	11	50	29	0	0	0	32	[3B]	1	1
41	123456824	3	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	556	46	11	91	4	11	50	29	0	0	0	32	[]	0	0
42	123456824	3	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	556	46	11	91	4	11	50	29	0	0	0	32	[]	0	1
43	123456824	1	2	2	256	0	0	0	0	0	0	0	0	0	0	0	0	616	47	11	91	4	11	50	29	0	0	0	32	[]	0	1
44	123456824	0	2	3	256	0	0	0	0	0	0	0	0	0	0	0	0	616	49	11	91	4	11	50	29	0	0	0	32	[]	0	1
