day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457208	263	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	21	0	0	0	6	[]	0	0
2	123457208	256	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	21	0	0	0	10	[]	0	1
3	123457208	224	40	3	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	21	0	0	0	17	[]	0	4
4	123457208	157	99	11	0	0	0	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	21	0	0	0	21	[]	0	6
5	123457208	97	134	35	1	0	0	0	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	21	0	0	0	22	[]	0	7
6	123457208	94	67	60	6	2	20	16	1	0	0	0	0	0	0	3	0	117	11	3	17	0	3	50	21	0	0	0	23	[2D 3B]	2	10
7	123457208	93	26	43	7	3	36	48	7	0	0	2	0	0	0	3	1	172	15	4	47	2	4	50	21	0	0	0	23	[2D 3B 2B 1D 2A]	5	10
8	123457208	50	55	16	7	4	32	80	19	0	0	1	1	0	0	2	2	261	15	4	73	2	4	50	21	0	0	0	24	[2D 3B 2B 1D 2A 1C 2C]	7	11
9	123457208	20	55	22	8	10	28	89	29	0	0	1	1	0	0	4	2	299	15	6	79	2	6	50	21	0	0	0	26	[2D 3B 2B 1D 2A 1C 2C 3D]	8	12
10	123457208	10	41	24	11	18	26	91	39	0	0	2	1	0	0	3	3	317	16	6	83	3	6	50	21	0	0	0	26	[2D 3B 2B 1D 2A 1C 2C 3D 1B]	9	12
11	123457208	9	16	16	8	18	35	98	58	0	0	3	1	0	0	4	3	352	17	7	93	4	7	50	21	0	0	0	26	[2D 3B 2B 1D 2A 1C 2C 3D 1B 1A 3A]	11	12
