day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456964	166	21	20	8	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
20	123456964	166	9	16	6	0	4	9	5	0	0	0	0	0	0	1	0	237	13	1	9	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
21	123456964	166	4	18	9	0	4	7	7	0	0	0	0	0	0	1	0	237	13	1	9	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	8
22	123456964	150	2	1	5	15	7	20	15	0	0	0	0	0	0	1	0	348	13	1	17	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	8
23	123456964	150	2	1	5	15	1	25	16	0	0	0	0	0	0	1	0	348	13	1	17	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	8
24	123456964	147	3	3	5	15	0	26	16	0	0	0	0	0	0	1	0	348	14	1	17	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	8
25	123456964	141	7	4	6	15	0	22	20	0	0	0	0	0	0	1	0	348	14	1	17	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	7
26	123456964	140	5	6	7	15	0	20	22	0	0	0	0	0	0	1	0	348	14	1	17	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	7
27	123456964	140	3	7	8	15	0	17	25	0	0	0	0	0	0	1	0	405	14	1	17	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	7
28	123456964	140	2	4	12	15	0	15	27	0	0	0	0	0	0	1	0	405	16	1	17	0	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D]	3	0.001	6
29	123456964	137	1	0	3	18	1	17	38	0	0	0	0	0	0	1	0	466	17	1	21	0	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D 1B]	4	0.001	6
30	123456964	137	1	0	3	18	1	14	41	0	0	0	0	0	0	1	0	466	17	1	21	0	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C 1D 1B]	4	0.001	5
31	123456964	136	2	0	3	18	0	9	47	0	0	0	0	0	0	1	0	466	19	1	21	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 1B]	4	0.001	4
32	123456964	136	2	0	3	18	0	9	47	0	0	0	0	0	0	1	0	466	19	1	21	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 1B]	4	0.001	4
33	123456964	136	2	0	3	18	0	9	47	0	0	0	0	0	0	1	0	466	21	1	21	0	1	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1D 1B]	4	0.001	4
34	123456964	136	1	1	21	18	0	7	32	0	0	0	0	0	0	0	0	466	21	1	21	0	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B]	3	0.001	4
35	123456964	136	1	0	22	18	0	5	34	0	0	0	0	0	0	0	0	466	21	1	21	0	1	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B]	3	0.001	3
36	123456964	151	0	1	46	3	0	0	15	0	0	0	0	0	0	0	0	521	22	1	21	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
37	123456964	151	0	0	46	3	0	0	15	0	0	0	0	0	0	1	0	540	23	2	21	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
38	123456964	151	0	0	46	3	0	0	15	0	0	0	0	0	0	0	1	540	24	2	21	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
39	123456964	151	0	0	46	3	0	0	15	0	0	0	0	0	0	0	1	540	25	2	21	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
40	123456964	151	0	0	46	3	0	0	15	0	0	0	0	0	0	0	1	540	26	2	21	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
41	123456964	151	0	0	46	3	0	0	15	0	0	0	0	0	0	0	1	540	26	2	21	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
42	123456964	151	0	0	46	3	0	0	15	0	0	0	0	0	0	0	1	540	27	2	21	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	0
43	123456964	154	0	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	28	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
44	123456964	154	0	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	28	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123456964	154	0	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	29	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123456964	154	0	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	29	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123456964	153	1	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	30	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
48	123456964	153	1	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	31	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
49	123456964	153	1	0	61	0	0	0	0	0	0	0	0	0	0	0	1	600	32	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
50	123456964	153	0	1	61	0	0	0	0	0	0	0	0	0	0	0	1	660	33	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123456964	153	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	660	34	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123456964	152	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	660	34	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123456964	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	660	35	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123456964	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	660	35	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123456964	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	660	36	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123456964	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	660	37	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123456964	151	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	720	39	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123456964	151	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	720	40	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123456964	150	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	720	43	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123456964	148	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	720	43	2	21	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
