day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456959	188	6	2	1	16	0	1	2	0	0	0	0	0	0	0	0	231	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
16	123456959	186	7	2	2	16	0	1	2	0	0	0	0	0	0	0	0	231	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
17	123456959	177	14	4	2	16	0	0	3	0	0	0	0	0	0	0	0	231	13	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
18	123456959	168	20	7	2	16	0	0	3	0	0	0	0	0	0	0	0	231	13	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
19	123456959	162	18	14	3	16	0	0	3	0	0	0	0	0	0	0	0	231	14	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
20	123456959	162	12	16	7	16	0	0	3	0	0	0	0	0	0	0	0	231	14	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
21	123456959	162	10	15	10	16	0	0	3	0	0	0	0	0	0	0	0	231	15	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
22	123456959	170	4	1	5	6	6	15	9	0	0	0	0	0	0	0	0	310	16	0	12	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	3
23	123456959	169	5	1	5	6	5	15	10	0	0	0	0	0	0	0	0	310	16	0	12	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	3
24	123456959	165	7	3	5	6	3	15	12	0	0	0	0	0	0	0	0	310	17	0	12	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	5
25	123456959	162	8	5	5	6	1	14	15	0	0	0	0	0	0	0	0	310	18	0	12	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	5
26	123456959	156	10	8	6	6	1	12	17	0	0	0	0	0	0	0	0	310	18	0	12	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	0.001	5
27	123456959	146	7	5	4	15	1	15	22	0	0	0	0	0	0	1	0	329	19	1	16	0	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3C]	3	0.001	5
28	123456959	144	8	5	5	15	1	13	24	0	0	0	0	0	0	1	0	329	19	1	16	0	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C]	3	0.001	5
29	123456959	137	13	6	6	15	1	11	26	0	0	0	0	0	0	1	0	374	20	1	16	0	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C]	3	0.001	6
30	123456959	127	18	10	7	15	1	8	29	0	0	0	0	0	0	1	0	374	21	1	16	0	1	64	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C]	3	0.001	7
31	123456959	112	25	18	7	15	1	6	31	0	0	0	0	0	0	1	0	374	22	1	16	0	1	63	2	2	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C]	3	0.001	8
32	123456959	99	18	18	9	21	6	9	34	0	0	0	0	0	0	1	1	393	22	2	20	0	2	61	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C 2D]	4	0.001	8
33	123456959	90	21	20	13	21	5	10	34	0	0	0	0	0	0	1	1	393	22	2	20	0	2	59	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C 2D]	4	0.001	9
34	123456959	90	14	26	14	21	3	8	38	0	0	0	0	0	0	1	1	393	22	2	20	0	2	59	1	5	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C 2D]	4	0.001	8
35	123456959	90	10	26	18	21	3	6	40	0	0	0	0	0	0	1	1	393	23	2	20	0	2	59	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3C 2D]	4	0.001	7
36	123456959	70	6	7	43	38	6	25	19	0	0	0	0	0	0	1	1	443	23	2	28	0	2	57	1	3	3	10	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1D 2A 2C]	5	0.001	7
37	123456959	69	6	6	45	38	3	28	19	0	0	0	0	0	0	1	1	443	23	2	28	0	2	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1D 2A 2C]	5	0.001	7
38	123456959	65	9	4	48	38	2	25	23	0	0	0	0	0	0	1	1	443	23	2	28	0	2	57	0	2	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1D 2A 2C]	5	0.001	7
39	123456959	61	11	6	48	38	1	21	28	0	0	0	0	0	0	1	1	443	23	2	28	0	2	56	1	2	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 1D 2A 2C]	5	0.001	8
40	123456959	57	14	7	48	38	0	21	29	0	0	0	0	0	0	1	1	443	24	2	28	0	2	56	1	2	5	10	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 1D 2A 2C]	5	0.001	8
41	123456959	66	11	9	58	29	0	19	23	0	0	0	0	0	0	1	0	443	25	2	28	0	2	58	0	3	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A 2C]	4	0.001	7
42	123456959	66	8	11	59	29	0	15	27	0	0	0	0	0	0	1	0	443	25	2	28	0	2	58	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A 2C]	4	0.001	8
43	123456959	57	6	5	58	34	2	22	31	0	0	0	0	0	0	1	0	502	25	2	38	0	2	56	0	2	6	10	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A 2C 1C]	5	0.001	8
44	123456959	51	10	6	59	34	2	17	36	0	0	0	0	0	0	1	0	502	26	2	38	0	2	56	0	2	6	10	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A 2C 1C]	5	0.001	8
45	123456959	49	10	7	60	34	2	12	41	0	0	0	0	0	0	1	0	502	28	2	38	0	2	56	0	2	6	10	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A 2C 1C]	5	0.001	8
46	123456959	53	3	3	67	30	8	13	38	0	0	0	0	0	0	1	0	521	28	3	41	0	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 3A]	5	0.001	7
47	123456959	51	3	5	67	30	6	13	40	0	0	0	0	0	0	1	0	521	28	3	41	0	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 3A]	5	0.001	7
48	123456959	51	2	5	68	30	5	14	40	0	0	0	0	0	0	0	1	521	28	3	41	0	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 3A]	5	0.001	7
49	123456959	51	2	4	69	30	2	12	45	0	0	0	0	0	0	0	1	521	28	3	41	0	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2C 1C 3A]	5	0.001	5
50	123456959	62	0	0	100	19	3	10	21	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
51	123456959	62	0	0	100	19	2	11	21	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
52	123456959	62	0	0	100	19	1	12	21	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
53	123456959	62	0	0	100	19	1	10	23	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
54	123456959	62	0	0	100	19	0	11	23	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
55	123456959	62	0	0	100	19	0	11	23	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
56	123456959	62	0	0	100	19	0	11	23	0	0	0	0	0	0	0	1	590	29	3	45	0	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3B]	3	0.001	3
57	123456959	66	1	0	113	14	0	7	14	0	0	0	0	0	0	0	1	640	30	3	45	0	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	2
58	123456959	66	1	0	113	14	0	4	17	0	0	0	0	0	0	0	1	640	32	3	45	0	3	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	2
59	123456959	66	1	0	113	14	0	4	17	0	0	0	0	0	0	0	1	640	32	3	45	0	3	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	2
60	123456959	68	1	0	129	12	0	2	4	0	0	0	0	0	0	0	0	640	32	3	45	0	3	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	1
