day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457020	116	3	1	41	32	3	9	11	0	0	0	0	0	0	0	0	430	28	2	27	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	0.001	5
41	123457020	116	2	2	41	32	2	8	13	0	0	0	0	0	0	0	0	449	28	2	27	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	0.001	4
42	123457020	116	2	2	41	32	2	8	13	0	0	0	0	0	0	0	0	449	28	2	27	0	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C]	3	0.001	4
43	123457020	104	0	0	39	44	2	9	18	0	0	0	0	0	0	0	0	493	28	2	29	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	4
44	123457020	104	0	0	39	44	1	9	19	0	0	0	0	0	0	0	0	493	30	2	29	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	4
45	123457020	104	0	0	39	44	0	10	19	0	0	0	0	0	0	0	0	493	30	2	29	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	4
46	123457020	104	0	0	39	44	0	10	19	0	0	0	0	0	0	0	0	493	30	2	29	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	4
47	123457020	104	0	0	39	44	0	8	21	0	0	0	0	0	0	0	0	493	30	2	29	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	4
48	123457020	104	0	0	39	44	0	7	22	0	0	0	0	0	0	0	0	493	30	2	29	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	3
49	123457020	104	0	0	39	44	0	5	24	0	0	0	0	0	0	0	0	493	30	2	29	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3C 3B]	4	0.001	3
50	123457020	136	0	0	62	12	0	2	4	0	0	0	0	0	0	0	0	548	30	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
51	123457020	136	0	0	62	12	0	2	4	0	0	0	0	0	0	0	0	548	30	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
52	123457020	136	0	0	62	12	0	2	4	0	0	0	0	0	0	0	0	548	30	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
53	123457020	136	0	0	62	12	0	2	4	0	0	0	0	0	0	0	0	548	30	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
54	123457020	136	0	0	62	12	0	1	5	0	0	0	0	0	0	0	0	548	31	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
55	123457020	136	0	0	62	12	0	1	5	0	0	0	0	0	0	0	0	548	31	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
56	123457020	136	0	0	62	12	0	1	5	0	0	0	0	0	0	0	0	548	34	2	29	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
57	123457020	148	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	608	34	2	29	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457020	148	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	608	34	2	29	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457020	147	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	608	36	2	29	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457020	147	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	608	37	2	29	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
