day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457082	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457082	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457082	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457082	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457082	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457082	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457082	198	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457082	198	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457082	170	8	2	0	20	3	9	4	0	0	0	0	0	0	0	0	199	6	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	4
16	123457082	164	10	6	0	20	1	11	4	0	0	0	0	0	0	0	0	199	6	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	5
17	123457082	155	14	10	1	20	1	8	7	0	0	0	0	0	0	0	0	199	6	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	5
18	123457082	144	19	14	3	20	1	7	8	0	0	0	0	0	0	0	0	199	6	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	6
19	123457082	134	22	20	4	20	1	6	9	0	0	0	0	0	0	0	0	199	6	0	4	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	6
20	123457082	133	13	10	6	21	4	15	13	0	0	1	0	0	0	0	0	218	7	0	12	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1A]	3	0.001	6
21	123457082	133	7	16	6	21	3	13	16	0	0	1	0	0	0	0	0	218	7	0	12	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1A]	3	0.001	6
22	123457082	123	2	0	1	30	7	26	26	0	0	1	0	0	0	0	0	263	7	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2D 3D]	5	0.001	5
23	123457082	123	2	0	1	30	5	26	28	0	0	1	0	0	0	0	0	263	7	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2D 3D]	5	0.001	5
24	123457082	123	1	1	1	30	4	26	29	0	0	1	0	0	0	0	0	263	7	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2D 3D]	5	0.001	5
25	123457082	119	4	2	1	30	3	23	33	0	0	1	0	0	0	0	0	263	8	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2D 3D]	5	0.001	6
26	123457082	116	6	3	1	30	3	20	36	0	0	1	0	0	0	0	0	263	8	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2D 3D]	5	0.001	6
27	123457082	116	5	4	1	30	2	18	39	0	0	1	0	0	0	0	0	263	9	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 1A 2D 3D]	5	0.001	6
28	123457082	115	2	8	1	30	0	19	40	0	0	1	0	0	0	0	0	263	10	0	17	1	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 1A 2D 3D]	5	0.001	6
29	123457082	117	5	4	18	24	1	18	28	0	0	1	0	0	0	0	0	327	11	0	20	1	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D 2B]	4	0.001	5
30	123457082	113	7	5	19	24	0	18	29	0	0	0	1	0	0	0	0	327	12	0	20	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D 2B]	4	0.001	5
31	123457082	112	8	4	20	24	0	14	33	0	0	0	1	0	0	0	0	327	12	0	20	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D 2B]	4	0.001	5
32	123457082	109	9	6	20	24	0	13	34	0	0	0	1	0	0	0	0	327	13	0	20	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D 2B]	4	0.001	6
33	123457082	108	7	6	23	24	0	11	36	0	0	0	1	0	0	0	0	327	13	0	20	1	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D 2B]	4	0.001	6
34	123457082	109	5	8	40	23	0	7	24	0	0	0	0	0	0	0	0	327	13	0	20	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	0.001	5
35	123457082	109	3	10	40	23	0	7	24	0	0	0	0	0	0	0	0	327	13	0	20	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 2B]	3	0.001	5
36	123457082	102	0	0	60	30	2	11	10	0	0	0	0	0	0	1	0	415	14	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3A]	3	0.001	3
37	123457082	101	1	0	60	30	2	11	10	0	0	0	0	0	0	1	0	415	14	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	0.001	3
38	123457082	101	1	0	60	30	1	10	12	0	0	0	0	0	0	1	0	415	14	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	0.001	3
39	123457082	101	1	0	60	30	1	8	14	0	0	0	0	0	0	1	0	415	15	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	0.001	3
40	123457082	98	3	1	60	30	1	7	15	0	0	0	0	0	0	1	0	415	15	1	29	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3A]	3	0.001	4
