day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457203	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457203	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457203	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457203	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457203	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457203	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457203	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457203	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457203	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
21	123457203	197	10	6	2	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
22	123457203	194	2	1	0	2	4	10	2	0	0	0	0	0	0	1	0	259	18	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	0.001	3
23	123457203	192	4	1	0	2	4	7	5	0	0	0	0	0	0	1	0	259	18	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
24	123457203	191	4	2	0	2	3	7	6	0	0	0	0	0	0	0	1	259	19	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
25	123457203	187	7	3	0	2	3	7	6	0	0	0	0	0	0	0	1	259	19	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	3
26	123457203	181	11	5	0	2	2	8	6	0	0	0	0	0	0	0	1	278	21	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	4
27	123457203	181	8	7	1	2	1	8	7	0	0	0	0	0	0	0	1	278	21	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	4
28	123457203	181	7	7	2	2	1	7	8	0	0	0	0	0	0	0	1	278	23	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	4
29	123457203	168	4	3	4	15	1	12	8	0	0	0	0	0	0	0	1	333	24	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	4
30	123457203	167	5	2	5	15	1	10	10	0	0	0	0	0	0	0	1	333	24	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	4
31	123457203	164	8	2	5	15	0	9	12	0	0	0	0	0	0	0	1	333	24	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	4
32	123457203	163	9	2	5	15	0	8	13	0	0	0	0	0	0	0	1	333	25	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	4
33	123457203	156	13	5	5	15	0	6	15	0	0	0	0	0	0	0	1	333	26	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	4
34	123457203	156	10	7	6	15	0	5	16	0	0	0	0	0	0	0	1	333	26	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	4
35	123457203	156	8	9	7	15	0	2	19	0	0	0	0	0	0	0	0	333	27	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3B]	2	0.001	3
36	123457203	144	1	0	17	27	3	12	12	0	0	0	0	0	0	0	0	407	27	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A 2B]	3	0.001	2
37	123457203	144	1	0	17	27	2	12	13	0	0	0	0	0	0	0	0	407	28	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2A 2B]	3	0.001	2
38	123457203	143	2	0	17	27	2	10	15	0	0	0	0	0	0	0	0	407	29	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	0.001	2
39	123457203	143	2	0	17	27	2	9	16	0	0	0	0	0	0	0	0	407	29	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	0.001	2
40	123457203	143	2	0	17	27	2	8	17	0	0	0	0	0	0	0	0	407	29	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	0.001	2
41	123457203	143	2	0	17	27	1	8	18	0	0	0	0	0	0	0	0	407	29	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	0.001	2
42	123457203	143	2	0	17	27	1	7	19	0	0	0	0	0	0	0	0	407	29	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A 2B]	3	0.001	2
43	123457203	156	2	0	22	14	1	7	14	0	0	0	0	0	0	0	0	457	30	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	2
44	123457203	156	2	0	22	14	0	7	15	0	0	0	0	0	0	0	0	457	30	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	2
45	123457203	152	4	2	22	14	0	6	16	0	0	0	0	0	0	0	0	457	30	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
46	123457203	150	4	4	22	14	0	6	16	0	0	0	0	0	0	0	0	457	30	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
47	123457203	141	13	3	23	14	0	5	17	0	0	0	0	0	0	0	0	457	32	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
48	123457203	141	11	5	23	14	0	5	17	0	0	0	0	0	0	0	0	457	34	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	5
49	123457203	141	8	7	24	14	0	4	18	0	0	0	0	0	0	0	0	457	35	1	13	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	5
50	123457203	134	2	1	43	19	6	7	4	0	0	0	0	0	0	0	0	536	36	1	18	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	3
51	123457203	119	0	0	43	34	4	10	5	0	0	0	0	0	0	1	0	555	36	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
52	123457203	119	0	0	43	34	4	7	8	0	0	0	0	0	0	1	0	555	36	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
53	123457203	119	0	0	43	34	3	7	9	0	0	0	0	0	0	1	0	555	36	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
54	123457203	119	0	0	43	34	3	5	11	0	0	0	0	0	0	1	0	555	36	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
55	123457203	119	0	0	43	34	3	4	12	0	0	0	0	0	0	1	0	555	36	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
56	123457203	119	0	0	43	34	3	4	12	0	0	0	0	0	0	1	0	555	36	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
57	123457203	119	0	0	43	34	2	5	12	0	0	0	0	0	0	1	0	600	37	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 1B]	3	0.001	3
58	123457203	118	1	0	43	34	2	3	14	0	0	0	0	0	0	1	0	600	37	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	0.001	2
59	123457203	118	1	0	43	34	2	3	14	0	0	0	0	0	0	1	0	600	39	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	0.001	2
60	123457203	118	1	0	43	34	1	4	14	0	0	0	0	0	0	1	0	600	40	2	20	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 1B]	3	0.001	2
