day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457070	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457070	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457070	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457070	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457070	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457070	197	0	0	0	14	1	4	0	0	0	0	0	0	0	0	0	236	14	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
16	123457070	197	0	0	0	14	1	3	1	0	0	0	0	0	0	0	0	236	14	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
17	123457070	197	0	0	0	14	1	3	1	0	0	0	0	0	0	0	0	236	15	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
18	123457070	197	0	0	0	14	1	2	2	0	0	0	0	0	0	0	0	236	16	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
19	123457070	197	0	0	0	14	1	2	2	0	0	0	0	0	0	0	0	236	16	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
20	123457070	196	1	0	0	14	1	1	3	0	0	0	0	0	0	0	0	236	16	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
21	123457070	196	0	1	0	14	1	0	4	0	0	0	0	0	0	0	0	236	18	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
22	123457070	194	2	1	1	14	1	0	3	0	0	0	0	0	0	0	0	291	20	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
23	123457070	190	5	2	1	14	1	0	3	0	0	0	0	0	0	0	0	291	21	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
24	123457070	184	9	4	1	14	0	1	3	0	0	0	0	0	0	0	0	291	24	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
25	123457070	176	12	9	1	14	0	1	3	0	0	0	0	0	0	0	0	291	25	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
26	123457070	170	16	10	2	14	0	1	3	0	0	0	0	0	0	0	0	291	25	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
27	123457070	170	13	12	3	14	0	1	3	0	0	0	0	0	0	0	0	291	25	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
28	123457070	170	8	16	4	14	0	1	3	0	0	0	0	0	0	0	0	291	25	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
29	123457070	181	5	5	7	3	0	10	5	0	0	0	0	0	0	0	0	351	26	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
30	123457070	173	1	1	5	11	2	14	8	0	0	0	0	0	0	1	0	370	27	1	12	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
31	123457070	172	2	1	5	11	0	16	8	0	0	0	0	0	0	1	0	370	28	1	12	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
32	123457070	170	4	1	5	11	0	15	9	0	0	0	0	0	0	1	0	370	29	1	12	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
33	123457070	166	6	3	5	11	0	13	11	0	0	0	0	0	0	1	0	370	29	1	12	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
34	123457070	166	5	3	6	11	0	12	12	0	0	0	0	0	0	0	1	370	29	1	12	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	3
35	123457070	166	3	5	6	11	0	11	13	0	0	0	0	0	0	0	1	370	29	1	12	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	4
36	123457070	157	12	5	6	11	0	8	16	0	0	0	0	0	0	0	1	420	30	1	12	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	4
37	123457070	151	16	6	7	11	0	8	16	0	0	0	0	0	0	0	1	420	32	1	12	0	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	4
38	123457070	141	24	8	7	11	0	7	17	0	0	0	0	0	0	0	1	420	36	1	12	0	1	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	5
39	123457070	132	29	12	7	11	0	4	20	0	0	0	0	0	0	0	1	420	37	1	12	0	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	0.001	6
40	123457070	127	30	15	8	11	0	4	20	0	0	0	0	0	0	0	1	420	37	1	12	0	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	6
41	123457070	127	24	18	11	11	0	2	22	0	0	0	0	0	0	0	1	420	38	1	12	0	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	7
42	123457070	127	18	22	13	11	0	2	22	0	0	0	0	0	0	0	1	420	39	1	12	0	1	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	0.001	8
43	123457070	99	4	2	21	37	13	20	19	0	0	0	0	0	0	0	1	532	39	1	29	0	1	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A 3A 3C]	5	0.001	5
44	123457070	102	9	2	31	29	10	21	12	0	0	0	0	0	0	0	0	532	39	1	29	0	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 3C]	4	0.001	5
45	123457070	94	13	6	31	29	4	23	16	0	0	0	0	0	0	0	0	532	39	1	29	0	1	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 3C]	4	0.001	6
46	123457070	86	15	11	32	29	2	23	18	0	0	0	0	0	0	0	0	532	39	1	29	0	1	61	2	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 3C]	4	0.001	7
47	123457070	78	18	15	33	29	2	20	21	0	0	0	0	0	0	0	0	532	41	1	29	0	1	61	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 3C]	4	0.001	9
48	123457070	78	16	14	36	29	1	19	23	0	0	0	0	0	0	0	0	532	41	1	29	0	1	61	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 3C]	4	0.001	9
49	123457070	78	7	21	38	29	0	15	28	0	0	0	0	0	0	0	0	532	42	1	29	0	1	61	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 2A 3A 3C]	4	0.001	9
50	123457070	50	6	3	31	51	3	32	40	0	0	0	0	0	0	0	0	572	44	1	36	0	1	56	1	0	3	12	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B]	7	0.001	9
51	123457070	48	7	4	31	51	2	30	43	0	0	0	0	0	0	0	0	572	45	1	36	0	1	55	2	0	3	12	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B]	7	0.001	9
52	123457070	40	13	6	31	51	2	26	47	0	0	0	0	0	0	0	0	572	47	1	36	0	1	55	2	0	3	12	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B]	7	0.001	9
53	123457070	35	15	9	31	51	2	19	54	0	0	0	0	0	0	0	0	572	47	1	36	0	1	55	1	1	3	12	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B]	7	0.001	9
54	123457070	23	12	7	30	56	2	28	57	0	0	0	0	0	0	1	0	591	47	2	46	0	2	52	2	1	3	14	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B 3D]	8	0.001	9
55	123457070	23	9	10	30	56	2	26	59	0	0	0	0	0	0	0	1	591	47	2	46	0	2	52	1	2	3	14	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B 3D]	8	0.001	9
56	123457070	23	7	10	32	56	2	25	60	0	0	0	0	0	0	0	1	591	47	2	46	0	2	52	0	3	3	14	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2A 3A 3C 2B 2C 3B 3D]	8	0.001	9
57	123457070	40	0	0	68	39	6	27	34	0	0	0	0	0	0	1	1	664	47	3	58	0	3	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3D 1C 2D]	6	0.001	6
58	123457070	40	0	0	68	39	3	27	37	0	0	0	0	0	0	1	1	664	49	3	58	0	3	55	0	2	5	11	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3D 1C 2D]	6	0.001	6
59	123457070	39	1	0	68	39	2	26	39	0	0	0	0	0	0	1	1	664	49	3	58	0	3	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3D 1C 2D]	6	0.001	6
60	123457070	38	2	0	68	39	2	20	45	0	0	0	0	0	0	1	1	664	50	3	58	0	3	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2C 3B 3D 1C 2D]	6	0.001	6
