day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457215	201	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457215	201	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457215	196	2	0	0	4	2	8	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
16	123457215	196	2	0	0	4	2	7	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
17	123457215	196	2	0	0	4	2	6	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
18	123457215	194	3	1	0	4	2	5	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
19	123457215	191	5	2	0	4	2	4	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
20	123457215	191	5	1	1	4	2	4	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
21	123457215	191	5	1	1	4	2	4	8	0	0	0	0	0	0	0	0	180	17	0	2	0	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
22	123457215	186	8	3	1	4	1	4	9	0	0	0	0	0	0	0	0	235	17	0	2	0	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
23	123457215	180	11	6	1	4	0	5	9	0	0	0	0	0	0	0	0	235	17	0	2	0	0	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
24	123457215	178	10	8	2	4	0	5	9	0	0	0	0	0	0	0	0	235	19	0	2	0	0	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
25	123457215	173	11	11	3	4	0	5	9	0	0	0	0	0	0	0	0	235	19	0	2	0	0	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
26	123457215	169	13	13	3	4	0	5	9	0	0	0	0	0	0	0	0	235	19	0	2	0	0	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
27	123457215	169	5	21	3	4	0	4	10	0	0	0	0	0	0	0	0	235	19	0	2	0	0	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
28	123457215	168	4	6	2	5	0	16	14	0	0	0	0	0	0	1	0	254	19	1	14	0	1	64	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	4
29	123457215	162	2	0	15	11	2	15	8	0	0	0	0	0	0	1	0	347	21	1	20	0	1	65	0	0	5	2	1	0	1	0	0	0	0	0	0	0	0	4	[1D 3C]	2	0.001	3
30	123457215	161	2	1	15	11	2	9	14	0	0	0	0	0	0	1	0	347	22	1	20	0	1	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	3
31	123457215	156	6	2	15	11	1	9	15	0	0	0	0	0	0	1	0	347	23	1	20	0	1	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	4
32	123457215	154	5	4	16	11	0	10	15	0	0	0	0	0	0	0	1	347	24	1	20	0	1	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	4
33	123457215	150	5	7	17	11	0	6	19	0	0	0	0	0	0	0	1	347	25	1	20	0	1	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	4
34	123457215	149	4	8	18	11	0	6	19	0	0	0	0	0	0	0	1	366	26	1	20	0	1	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
35	123457215	149	4	8	18	11	0	6	19	0	0	0	0	0	0	0	1	366	27	1	20	0	1	65	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	4
36	123457215	137	5	3	16	20	1	12	21	0	0	0	0	0	0	0	1	434	30	1	26	0	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	0.001	5
37	123457215	134	6	5	16	20	1	11	22	0	0	0	0	0	0	0	1	434	30	1	26	0	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	0.001	5
38	123457215	129	10	6	16	20	1	11	22	0	0	0	0	0	0	0	1	434	30	1	26	0	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	0.001	5
39	123457215	124	14	5	18	20	0	12	22	0	0	0	0	0	0	0	1	434	30	1	26	0	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	0.001	4
40	123457215	123	10	9	19	20	0	12	22	0	0	0	0	0	0	0	1	434	30	1	26	0	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	0.001	4
41	123457215	123	7	11	20	20	0	10	24	0	0	0	0	0	0	0	1	434	30	1	26	0	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	0.001	6
42	123457215	124	7	10	38	19	0	8	10	0	0	0	0	0	0	0	0	434	30	1	26	0	1	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[3C 3D]	2	0.001	5
43	123457215	132	4	3	41	10	3	11	12	0	0	0	0	0	0	0	0	489	30	1	28	0	1	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	0.001	4
44	123457215	112	5	4	41	25	2	10	17	0	0	0	0	0	0	0	0	508	30	2	30	0	2	60	1	0	7	5	0	0	0	0	0	0	0	0	0	1	0	8	[3D 3B 1C]	3	0.001	6
45	123457215	106	10	4	42	25	2	9	18	0	0	0	0	0	0	0	0	508	31	2	30	0	2	60	0	1	7	5	0	0	0	0	0	0	0	0	0	1	0	8	[3D 3B 1C]	3	0.001	6
46	123457215	103	11	6	42	25	2	8	19	0	0	0	0	0	0	0	0	508	31	2	30	0	2	60	0	0	8	5	0	0	0	0	0	0	0	0	0	1	0	8	[3D 3B 1C]	3	0.001	6
47	123457215	95	17	8	42	25	2	6	21	0	0	0	0	0	0	0	0	508	31	2	30	0	2	60	0	0	8	5	0	0	0	0	0	0	0	0	0	1	0	8	[3D 3B 1C]	3	0.001	6
48	123457215	95	12	11	44	25	2	4	23	0	0	0	0	0	0	0	0	508	32	2	30	0	2	60	0	0	8	5	0	0	0	0	0	0	0	0	0	1	0	8	[3D 3B 1C]	3	0.001	6
49	123457215	87	5	10	42	33	6	7	25	0	0	1	0	0	0	0	0	527	34	2	32	1	2	58	0	0	8	7	0	0	0	0	0	0	0	0	0	1	0	8	[3D 3B 1C 3A]	4	0.001	6
50	123457215	89	2	3	50	30	9	12	20	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	1	0	8	7	0	0	0	0	0	0	0	0	0	1	0	8	[3B 1C 3A 2B]	4	0.001	5
51	123457215	85	5	3	51	30	6	13	22	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	0	1	8	7	0	0	0	0	0	0	0	0	0	1	0	8	[3B 1C 3A 2B]	4	0.001	5
52	123457215	84	4	3	53	30	6	11	24	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	0	0	9	7	0	0	0	0	0	0	0	0	0	0	1	8	[3B 1C 3A 2B]	4	0.001	4
53	123457215	80	6	4	54	30	4	11	26	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	0	0	9	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B 1C 3A 2B]	4	0.001	5
54	123457215	80	6	2	56	30	4	9	28	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	0	0	9	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B 1C 3A 2B]	4	0.001	5
55	123457215	80	4	4	56	30	1	10	30	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	0	0	9	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B 1C 3A 2B]	4	0.001	4
56	123457215	80	4	3	57	30	1	8	32	0	0	1	0	0	0	0	0	572	35	2	34	1	2	57	0	0	9	7	0	0	0	0	0	0	0	0	0	0	1	9	[3B 1C 3A 2B]	4	0.001	3
57	123457215	79	0	0	65	31	3	12	24	0	0	1	0	0	0	1	0	631	36	3	37	1	3	57	0	0	9	7	0	0	0	0	0	0	0	0	0	0	1	9	[1C 3A 2B 1A]	4	0.001	3
58	123457215	94	0	0	68	16	2	12	22	0	0	1	0	0	0	1	0	631	36	3	37	1	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A]	3	0.001	3
59	123457215	94	0	0	68	16	2	9	25	0	0	1	0	0	0	1	0	631	37	3	37	1	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A]	3	0.001	3
60	123457215	94	0	0	68	16	0	10	26	0	0	1	0	0	0	1	0	631	37	3	37	1	3	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 1A]	3	0.001	3
