day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456835	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456835	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456835	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456835	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456835	205	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456835	197	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456835	196	8	9	2	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456835	195	1	1	0	1	5	9	2	0	0	1	0	0	0	0	1	158	7	1	9	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
15	123456835	194	2	1	0	1	3	9	4	0	0	1	0	0	0	0	1	213	7	1	9	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
16	123456835	192	3	2	0	1	2	8	6	0	0	1	0	0	0	0	1	232	7	1	9	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
17	123456835	188	6	3	0	1	0	10	6	0	0	1	0	0	0	0	1	232	7	1	9	1	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
18	123456835	185	9	3	0	1	0	9	7	0	0	1	0	0	0	0	1	232	7	1	9	1	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
19	123456835	178	14	5	0	1	0	7	9	0	0	1	0	0	0	0	1	232	8	1	9	1	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
20	123456835	178	11	7	1	1	0	6	10	0	0	1	0	0	0	0	1	232	9	1	9	1	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
21	123456835	178	9	9	1	1	0	6	10	0	0	1	0	0	0	0	1	232	10	1	9	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
22	123456835	167	6	5	1	7	7	10	11	0	0	0	1	0	0	0	1	306	10	1	13	1	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2C]	2	0.001	4
23	123456835	160	13	5	1	7	5	11	12	0	0	0	1	0	0	0	1	306	11	1	13	1	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	4
24	123456835	152	16	9	2	7	3	13	12	0	0	0	1	0	0	0	1	306	11	1	13	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	0.001	4
25	123456835	142	10	5	5	13	4	23	12	0	0	1	1	0	0	0	0	325	13	1	21	2	1	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	0.001	4
26	123456835	136	15	5	6	13	3	21	15	0	0	1	1	0	0	0	0	325	13	1	21	2	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	0.001	5
27	123456835	136	13	6	7	13	1	17	21	0	0	1	1	0	0	0	0	325	13	1	21	2	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3A]	3	0.001	5
28	123456835	136	12	8	24	12	1	14	8	0	0	1	0	0	0	0	0	325	13	1	21	2	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	0.001	4
29	123456835	124	2	0	17	24	6	27	15	0	0	1	0	0	0	0	0	413	14	1	28	2	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 3C 3D]	4	0.001	5
30	123456835	123	2	1	17	24	4	27	17	0	0	1	0	0	0	0	0	413	14	1	28	2	1	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C 3D]	4	0.001	6
31	123456835	117	7	2	17	24	3	27	18	0	0	1	0	0	0	0	0	413	15	1	28	2	1	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C 3D]	4	0.001	7
32	123456835	107	13	6	17	24	2	27	19	0	0	1	0	0	0	0	0	413	15	1	28	2	1	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 3D]	4	0.001	7
33	123456835	95	17	14	17	24	1	26	21	0	0	1	0	0	0	0	0	413	16	1	28	2	1	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 3D]	4	0.001	8
34	123456835	95	15	16	17	24	0	23	25	0	0	0	1	0	0	0	0	432	16	1	28	2	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 3D]	4	0.001	7
35	123456835	95	9	20	19	24	0	20	28	0	0	0	1	0	0	0	0	432	16	1	28	2	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 3D]	4	0.001	8
36	123456835	86	6	4	29	29	6	29	26	0	0	0	1	0	0	0	0	476	17	1	33	2	1	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 3D 1B 1C]	5	0.001	7
