day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456864	185	8	3	2	5	1	1	11	0	0	0	0	0	0	0	0	194	10	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
19	123456864	183	10	3	2	5	0	2	11	0	0	0	0	0	0	0	0	194	11	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
20	123456864	183	7	6	2	5	0	1	12	0	0	0	0	0	0	0	0	194	12	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
21	123456864	183	6	7	2	5	0	1	12	0	0	0	0	0	0	0	0	194	14	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
22	123456864	183	2	0	13	5	3	8	2	0	0	0	0	0	0	0	0	254	15	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
23	123456864	180	3	2	13	5	2	4	7	0	0	0	0	0	0	0	0	254	15	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
24	123456864	180	3	0	15	5	2	4	7	0	0	0	0	0	0	0	0	254	15	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
25	123456864	179	3	1	15	5	1	5	7	0	0	0	0	0	0	0	0	254	15	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
26	123456864	178	4	1	15	5	0	6	7	0	0	0	0	0	0	0	0	254	16	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
27	123456864	178	2	3	15	5	0	4	9	0	0	0	0	0	0	0	0	254	16	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
28	123456864	177	2	4	15	5	0	3	10	0	0	0	0	0	0	0	0	254	16	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
29	123456864	164	2	0	14	17	0	8	11	0	0	0	0	0	0	0	0	328	16	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	2
30	123456864	164	2	0	14	17	0	6	13	0	0	0	0	0	0	0	0	328	16	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	2
31	123456864	161	3	2	14	17	0	4	15	0	0	0	0	0	0	0	0	328	17	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
32	123456864	158	6	2	14	17	0	4	15	0	0	0	0	0	0	0	0	328	17	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
33	123456864	150	10	5	15	17	0	4	15	0	0	0	0	0	0	0	0	328	17	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
34	123456864	150	8	7	15	17	0	4	15	0	0	0	0	0	0	0	0	328	17	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
35	123456864	150	4	10	16	17	0	3	16	0	0	0	0	0	0	0	0	328	19	0	11	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	0.001	4
36	123456864	136	0	0	26	31	2	11	10	0	0	0	0	0	0	0	0	421	19	0	21	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	3
37	123456864	136	0	0	26	31	1	10	12	0	0	0	0	0	0	0	0	421	20	0	21	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	2
38	123456864	136	0	0	26	31	1	9	13	0	0	0	0	0	0	0	0	421	21	0	21	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	2
39	123456864	136	0	0	26	31	1	8	14	0	0	0	0	0	0	0	0	421	21	0	21	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	2
40	123456864	136	0	0	26	31	0	9	14	0	0	0	0	0	0	0	0	421	21	0	21	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	2
41	123456864	136	0	0	26	31	0	6	17	0	0	0	0	0	0	0	0	421	21	0	21	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	2
42	123456864	136	0	0	26	31	0	5	18	0	0	0	0	0	0	0	0	421	23	0	21	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3B]	3	0.001	2
43	123456864	148	0	0	32	19	0	4	13	0	0	0	0	0	0	0	0	471	24	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	2
44	123456864	148	0	0	32	19	0	4	13	0	0	0	0	0	0	0	0	471	24	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	2
45	123456864	148	0	0	32	19	0	2	15	0	0	0	0	0	0	0	0	471	25	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	1
46	123456864	148	0	0	32	19	0	1	16	0	0	0	0	0	0	0	0	471	25	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	1
47	123456864	148	0	0	32	19	0	1	16	0	0	0	0	0	0	0	0	471	25	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	1
48	123456864	148	0	0	32	19	0	0	17	0	0	0	0	0	0	0	0	471	25	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	0
49	123456864	148	0	0	32	19	0	0	17	0	0	0	0	0	0	0	0	471	25	0	21	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	0.001	0
50	123456864	166	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	531	25	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
51	123456864	166	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	531	25	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
52	123456864	166	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	531	25	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123456864	164	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	531	25	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123456864	162	4	1	49	0	0	0	0	0	0	0	0	0	0	0	0	531	26	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123456864	162	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	531	27	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456864	161	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	531	30	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123456864	158	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	591	31	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123456864	156	6	4	50	0	0	0	0	0	0	0	0	0	0	0	0	591	32	0	21	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456864	152	10	4	50	0	0	0	0	0	0	0	0	0	0	0	0	591	32	0	21	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123456864	148	9	7	52	0	0	0	0	0	0	0	0	0	0	0	0	591	32	0	21	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
