day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457109	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457109	212	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
4	123457109	209	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
5	123457109	207	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
6	123457109	207	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
7	123457109	207	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
8	123457109	201	9	4	1	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
9	123457109	194	14	6	1	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
10	123457109	184	21	8	2	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
11	123457109	175	26	10	4	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
12	123457109	168	28	14	5	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
13	123457109	160	18	16	3	8	4	3	2	0	0	0	0	0	0	1	1	176	8	2	3	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	5
14	123457109	151	10	15	3	16	5	11	2	0	0	1	0	0	0	1	1	195	10	2	10	1	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	6
15	123457109	136	5	1	1	28	9	25	8	0	0	1	0	0	0	1	1	263	11	2	18	1	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	5
16	123457109	133	7	2	1	28	6	26	10	0	0	1	0	0	0	1	1	263	11	2	18	1	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	5
17	123457109	129	8	5	2	28	4	27	11	0	0	1	0	0	0	1	0	263	11	2	18	1	2	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	8
18	123457109	122	14	6	2	28	3	24	15	0	0	1	0	0	0	1	0	263	11	2	18	1	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	8
19	123457109	107	25	10	2	28	3	23	16	0	0	1	0	0	0	1	0	263	11	2	18	1	2	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	8
20	123457109	107	19	15	3	28	2	22	18	0	0	1	0	0	0	1	0	263	11	2	18	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	8
21	123457109	107	13	17	7	28	1	20	21	0	0	1	0	0	0	1	0	263	11	2	18	1	2	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B]	4	0.001	8
22	123457109	88	9	5	6	41	9	26	29	0	0	1	0	0	0	2	0	336	11	3	28	1	3	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 2D 3D]	6	0.001	8
23	123457109	82	12	6	8	41	6	23	35	0	0	1	0	0	0	2	0	336	11	3	28	1	3	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 2D 3D]	6	0.001	8
24	123457109	80	12	8	8	41	5	20	39	0	0	1	0	0	0	2	0	336	11	3	28	1	3	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 2D 3D]	6	0.001	8
25	123457109	79	10	11	8	41	4	19	41	0	0	0	1	0	0	1	1	336	12	3	28	1	3	58	1	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 2D 3D]	6	0.001	7
26	123457109	75	9	16	8	41	4	16	44	0	0	0	1	0	0	1	1	336	13	3	28	1	3	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2C 3B 2D 3D]	6	0.001	7
27	123457109	83	6	17	20	33	4	14	37	0	0	0	1	0	0	0	1	336	13	3	28	1	3	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B 2D 3D]	5	0.001	6
28	123457109	91	3	18	32	25	4	8	34	0	0	0	0	0	0	0	1	336	15	3	28	1	3	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 2D 3D]	4	0.001	5
29	123457109	99	1	0	44	16	7	19	29	0	0	0	0	0	0	0	1	386	15	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3D 1D 3C]	4	0.001	4
30	123457109	94	5	1	44	16	4	18	33	0	0	0	0	0	0	0	1	386	16	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 3C]	4	0.001	5
31	123457109	94	5	1	44	16	3	17	35	0	0	0	0	0	0	0	1	386	16	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 3C]	4	0.001	4
32	123457109	91	7	2	44	16	3	15	37	0	0	0	0	0	0	0	1	386	16	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 3C]	4	0.001	4
33	123457109	87	7	6	44	16	1	16	38	0	0	0	0	0	0	0	1	386	16	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 3C]	4	0.001	5
34	123457109	87	3	10	44	16	1	14	40	0	0	0	0	0	0	0	1	386	16	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 3C]	4	0.001	5
35	123457109	87	2	9	46	16	1	13	41	0	0	0	0	0	0	0	1	386	18	3	33	1	3	62	1	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D 3C]	4	0.001	5
36	123457109	95	0	0	67	8	3	16	27	0	0	0	0	0	0	0	0	455	18	3	42	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	3
37	123457109	95	0	0	67	8	2	16	28	0	0	0	0	0	0	0	0	455	18	3	42	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B]	3	0.001	3
