day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457231	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457231	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457231	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457231	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457231	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457231	196	2	0	0	1	7	6	3	0	0	0	0	0	0	1	0	139	6	1	6	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
14	123457231	196	1	1	0	1	6	6	4	0	0	0	0	0	0	1	0	139	6	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
15	123457231	196	1	0	1	1	4	7	5	0	0	0	0	0	0	1	0	194	8	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
16	123457231	196	1	0	1	1	2	7	7	0	0	0	0	0	0	1	0	194	9	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123457231	196	1	0	1	1	2	6	8	0	0	0	0	0	0	1	0	194	10	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
18	123457231	196	1	0	1	1	2	4	10	0	0	0	0	0	0	0	1	194	10	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
19	123457231	196	1	0	1	1	2	4	10	0	0	0	0	0	0	0	1	194	10	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
20	123457231	196	1	0	1	1	1	5	10	0	0	0	0	0	0	0	1	194	10	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
21	123457231	194	3	0	1	1	0	6	10	0	0	0	0	0	0	0	1	194	10	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
22	123457231	194	3	0	1	1	0	6	10	0	0	0	0	0	0	0	1	249	11	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
23	123457231	194	3	0	1	1	0	5	11	0	0	0	0	0	0	0	1	249	11	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
24	123457231	194	2	1	1	1	0	2	14	0	0	0	0	0	0	0	1	249	11	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
25	123457231	184	10	3	1	1	0	2	14	0	0	0	0	0	0	0	1	249	11	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
26	123457231	179	13	5	1	1	0	2	14	0	0	0	0	0	0	0	1	249	13	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
27	123457231	180	10	7	19	0	0	0	0	0	0	0	0	0	0	0	0	249	13	1	6	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
28	123457231	179	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	249	13	1	6	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
29	123457231	169	15	10	20	0	0	2	0	0	0	0	0	0	0	0	0	347	14	1	8	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
30	123457231	155	20	18	21	0	0	2	0	0	0	0	0	0	0	0	0	347	15	1	8	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
31	123457231	148	23	21	22	0	0	2	0	0	0	0	0	0	0	0	0	347	16	1	8	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
32	123457231	138	27	26	23	0	0	1	1	0	0	0	0	0	0	0	0	347	18	1	8	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
33	123457231	130	27	32	25	0	0	0	2	0	0	0	0	0	0	0	0	347	18	1	8	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
34	123457231	124	18	28	27	6	5	6	2	0	0	0	0	0	0	0	0	385	18	1	11	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	5
35	123457231	124	14	29	30	6	4	6	3	0	0	0	0	0	0	0	0	385	18	1	11	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	5
36	123457231	115	8	2	18	12	10	31	20	0	0	0	0	0	0	0	0	458	18	1	23	0	1	63	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	6
37	123457231	110	12	3	18	12	9	26	26	0	0	0	0	0	0	0	0	458	19	1	23	0	1	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	6
38	123457231	107	11	7	18	12	6	29	26	0	0	0	0	0	0	0	0	458	19	1	23	0	1	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	6
39	123457231	102	14	7	20	12	5	25	31	0	0	0	0	0	0	0	0	458	20	1	23	0	1	63	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	6
40	123457231	96	15	11	21	12	5	21	35	0	0	0	0	0	0	0	0	458	20	1	23	0	1	62	2	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3B]	4	0.001	7
