day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456985	172	5	2	1	26	2	3	4	0	0	0	0	0	0	1	0	254	22	1	4	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	3
23	123456985	168	9	2	1	26	2	2	5	0	0	0	0	0	0	1	0	254	23	1	4	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	3
24	123456985	160	13	6	1	26	0	3	6	0	0	0	0	0	0	1	0	254	23	1	4	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	5
25	123456985	152	17	10	1	26	0	2	7	0	0	0	0	0	0	1	0	254	24	1	4	0	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	5
26	123456985	145	19	13	3	26	0	2	7	0	0	0	0	0	0	1	0	254	24	1	4	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	5
27	123456985	145	14	16	5	26	0	2	7	0	0	0	0	0	0	1	0	254	24	1	4	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	5
28	123456985	145	10	19	6	26	0	2	7	0	0	0	0	0	0	0	1	254	24	1	4	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	6
29	123456985	115	5	4	2	51	8	16	14	0	0	0	0	0	0	0	1	323	26	1	10	0	1	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2A 2D 3B]	5	0.001	6
30	123456985	111	7	5	3	51	5	15	18	0	0	0	0	0	0	0	1	323	26	1	10	0	1	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2A 2D 3B]	5	0.001	6
31	123456985	103	13	7	3	51	4	13	21	0	0	0	0	0	0	0	1	323	26	1	10	0	1	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2A 2D 3B]	5	0.001	6
32	123456985	98	14	10	4	51	2	10	26	0	0	0	0	0	0	0	1	323	28	1	10	0	1	62	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3C 1D 2A 2D 3B]	5	0.001	6
33	123456985	105	12	14	13	40	1	10	21	0	0	0	0	0	0	0	0	323	28	1	10	0	1	62	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2A 2D 3B]	4	0.001	5
34	123456985	103	8	19	14	40	0	9	23	0	0	0	0	0	0	0	0	323	28	1	10	0	1	62	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3B]	4	0.001	6
35	123456985	103	5	19	17	40	0	8	24	0	0	0	0	0	0	0	0	323	28	1	10	0	1	62	0	3	1	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2A 2D 3B]	4	0.001	7
36	123456985	115	6	7	16	25	1	19	27	0	0	0	0	0	0	0	0	368	28	1	14	0	1	64	0	0	2	5	0	2	1	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A]	4	0.001	7
37	123456985	106	13	9	16	25	1	17	29	0	0	0	0	0	0	0	0	368	28	1	14	0	1	63	1	0	2	5	0	2	1	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A]	4	0.001	7
38	123456985	91	10	8	17	37	3	19	30	0	0	1	0	0	0	0	0	387	29	1	17	1	1	62	0	0	2	6	1	0	3	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A 3A]	5	0.001	7
39	123456985	87	13	9	17	37	1	20	31	0	0	1	0	0	0	0	0	387	29	1	17	1	1	61	1	0	2	6	1	0	3	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A 3A]	5	0.001	7
40	123456985	81	14	14	17	37	1	18	33	0	0	1	0	0	0	0	0	387	29	1	17	1	1	59	3	0	2	6	1	0	3	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A 3A]	5	0.001	7
41	123456985	80	4	8	16	38	4	25	39	0	0	1	0	0	0	1	0	406	30	2	26	1	2	58	2	0	2	7	2	0	3	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A 3A 3D]	6	0.001	7
42	123456985	79	5	6	18	38	3	24	41	0	0	1	0	0	0	1	0	406	31	2	26	1	2	58	2	0	2	7	2	0	3	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A 3A 3D]	6	0.001	7
43	123456985	103	1	1	39	14	3	27	26	0	0	1	0	0	0	1	0	451	32	2	28	1	2	62	0	1	3	3	2	1	2	0	0	0	0	0	0	0	0	11	[1A 3A 3D 1C]	4	0.001	5
44	123456985	102	2	1	39	14	2	27	27	0	0	1	0	0	0	1	0	451	32	2	28	1	2	62	0	1	3	3	2	1	2	0	0	0	0	0	0	0	0	12	[1A 3A 3D 1C]	4	0.001	5
45	123456985	101	2	2	39	14	2	21	33	0	0	1	0	0	0	1	0	451	32	2	28	1	2	62	0	1	3	3	2	1	2	0	0	0	0	0	0	0	0	12	[1A 3A 3D 1C]	4	0.001	5
46	123456985	94	8	3	39	14	1	21	34	0	0	1	0	0	0	1	0	451	32	2	28	1	2	61	1	1	3	3	2	1	2	0	0	0	0	0	0	0	0	14	[1A 3A 3D 1C]	4	0.001	6
47	123456985	92	9	3	40	14	1	18	37	0	0	1	0	0	0	1	0	451	32	2	28	1	2	61	1	1	3	3	2	1	2	0	0	0	0	0	0	0	0	14	[1A 3A 3D 1C]	4	0.001	6
48	123456985	92	6	6	40	14	0	18	38	0	0	1	0	0	0	1	0	451	34	2	28	1	2	61	1	1	3	3	2	1	2	0	0	0	0	0	0	0	0	14	[1A 3A 3D 1C]	4	0.001	7
49	123456985	85	3	4	34	21	1	16	49	0	0	1	0	0	0	2	0	470	34	3	29	1	3	59	1	1	3	5	2	1	2	0	0	0	0	0	0	0	0	14	[1A 3A 3D 1C 3C]	5	0.001	6
50	123456985	77	1	0	48	29	3	16	39	0	0	1	0	0	0	1	1	529	34	3	31	1	3	57	1	1	5	7	2	0	1	0	0	0	0	0	0	0	0	14	[3A 3D 1C 3C 1D]	5	0.001	5
51	123456985	77	1	0	48	29	2	14	42	0	0	1	0	0	0	0	2	529	35	3	31	1	3	57	1	1	5	7	0	2	1	0	0	0	0	0	0	0	0	14	[3A 3D 1C 3C 1D]	5	0.001	5
52	123456985	89	1	0	54	17	2	11	40	0	0	0	0	0	0	0	2	529	35	3	31	1	3	58	1	1	6	6	0	2	0	0	0	0	0	0	0	0	0	14	[3D 1C 3C 1D]	4	0.001	4
53	123456985	88	2	0	54	17	1	9	43	0	0	0	0	0	0	0	2	529	36	3	31	1	3	58	0	2	6	6	0	2	0	0	0	0	0	0	0	0	0	14	[3D 1C 3C 1D]	4	0.001	4
54	123456985	87	1	2	54	17	0	10	43	0	0	0	0	0	0	0	2	529	36	3	31	1	3	58	0	2	6	6	0	2	0	0	0	0	0	0	0	0	0	14	[3D 1C 3C 1D]	4	0.001	6
55	123456985	87	2	2	71	16	0	4	33	0	0	0	0	0	0	0	1	529	37	3	31	1	3	59	0	2	7	5	0	1	0	0	0	0	0	0	0	0	0	15	[1C 3C 1D]	3	0.001	5
56	123456985	87	2	2	71	16	0	2	35	0	0	0	0	0	0	0	1	529	37	3	31	1	3	59	0	2	7	5	0	1	0	0	0	0	0	0	0	0	0	15	[1C 3C 1D]	3	0.001	5
57	123456985	84	6	1	88	15	0	2	19	0	0	0	0	0	0	0	1	598	37	3	32	1	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	0.001	3
58	123456985	81	6	4	88	15	0	2	19	0	0	0	0	0	0	0	1	598	38	3	32	1	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	0.001	4
59	123456985	77	8	5	89	15	0	2	19	0	0	0	0	0	0	0	1	598	39	3	32	1	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	0.001	4
60	123456985	65	6	2	88	23	1	9	20	0	0	0	0	0	0	1	1	617	40	4	39	1	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 2C]	3	0.001	4
