day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457274	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457274	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457274	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457274	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457274	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457274	192	13	8	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457274	191	11	9	4	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123457274	187	11	11	6	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
18	123457274	185	11	9	10	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
19	123457274	178	14	13	10	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
20	123457274	164	12	11	11	14	0	3	1	0	0	0	0	0	0	0	0	218	19	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	5
21	123457274	164	9	12	13	14	0	3	1	0	0	0	0	0	0	0	0	218	19	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	6
22	123457274	152	17	4	6	14	1	9	12	0	0	0	0	0	0	1	0	292	20	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	5
23	123457274	141	21	11	6	14	0	10	12	0	0	0	0	0	0	1	0	292	20	1	5	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	6
24	123457274	124	28	20	7	14	0	8	14	0	0	0	0	0	0	0	1	292	21	1	5	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	8
25	123457274	105	38	28	8	14	0	5	17	0	0	0	0	0	0	0	1	292	21	1	5	0	1	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	8
26	123457274	90	42	35	12	14	0	3	19	0	0	0	0	0	0	0	1	292	21	1	5	0	1	63	6	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	0.001	9
27	123457274	90	22	34	16	14	8	9	22	0	0	0	0	0	0	0	1	311	22	1	10	0	1	62	3	3	0	5	1	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3D]	3	0.001	9
28	123457274	87	14	26	17	17	8	18	27	0	0	0	0	0	0	1	1	330	23	2	18	0	2	60	3	3	0	7	1	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 3D 3A]	4	0.001	9
29	123457274	61	5	3	3	40	13	40	49	0	0	0	0	0	0	1	1	427	23	2	34	0	2	55	0	3	0	12	3	1	0	0	0	0	0	0	0	0	0	8	[3C 1D 3D 3A 1B 1C 2B 2D]	8	0.001	9
30	123457274	56	8	5	3	40	11	40	51	0	0	0	0	0	0	1	1	427	23	2	34	0	2	55	0	3	0	12	1	3	0	0	0	0	0	0	0	0	0	9	[3C 1D 3D 3A 1B 1C 2B 2D]	8	0.001	9
31	123457274	56	7	6	3	40	7	39	56	0	0	0	0	0	0	0	2	427	23	2	34	0	2	55	0	3	0	12	1	3	0	0	0	0	0	0	0	0	0	9	[3C 1D 3D 3A 1B 1C 2B 2D]	8	0.001	8
32	123457274	54	7	8	3	40	4	37	61	0	0	0	0	0	0	0	2	427	23	2	34	0	2	55	0	2	1	12	1	3	0	0	0	0	0	0	0	0	0	9	[3C 1D 3D 3A 1B 1C 2B 2D]	8	0.001	8
33	123457274	54	5	9	4	40	4	30	68	0	0	0	0	0	0	0	2	427	23	2	34	0	2	55	0	2	1	12	0	4	0	0	0	0	0	0	0	0	0	9	[3C 1D 3D 3A 1B 1C 2B 2D]	8	0.001	8
34	123457274	68	3	11	8	26	1	29	68	0	0	0	0	0	0	0	2	427	23	2	34	0	2	57	0	2	1	10	0	4	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 1B 1C 2B 2D]	7	0.001	7
35	123457274	68	2	10	10	26	1	27	70	0	0	0	0	0	0	0	2	427	23	2	34	0	2	57	0	2	1	10	0	4	0	0	0	0	0	0	0	0	0	9	[1D 3D 3A 1B 1C 2B 2D]	7	0.001	7
36	123457274	68	0	0	22	26	2	36	60	0	0	0	0	0	0	0	2	457	23	2	36	0	2	57	0	1	2	10	0	4	0	0	0	0	0	0	0	0	0	9	[3D 3A 1B 1C 2B 2D 1A]	7	0.001	7
37	123457274	68	0	0	22	26	2	28	68	0	0	0	0	0	0	0	2	457	23	2	36	0	2	57	0	1	2	10	0	4	0	0	0	0	0	0	0	0	0	9	[3D 3A 1B 1C 2B 2D 1A]	7	0.001	6
38	123457274	67	1	0	22	26	1	22	75	0	0	0	0	0	0	0	2	457	23	2	36	0	2	57	0	1	2	10	0	4	0	0	0	0	0	0	0	0	0	10	[3D 3A 1B 1C 2B 2D 1A]	7	0.001	6
39	123457274	67	1	0	22	26	1	18	79	0	0	0	0	0	0	0	2	457	23	2	36	0	2	57	0	1	2	10	0	4	0	0	0	0	0	0	0	0	0	10	[3D 3A 1B 1C 2B 2D 1A]	7	0.001	6
40	123457274	67	0	1	22	26	1	15	82	0	0	0	0	0	0	0	2	457	23	2	36	0	2	57	0	1	2	10	0	3	1	0	0	0	0	0	0	0	0	10	[3D 3A 1B 1C 2B 2D 1A]	7	0.001	7
41	123457274	67	0	1	40	26	1	10	70	0	0	0	0	0	0	0	1	457	23	2	36	0	2	58	0	1	3	9	0	1	2	0	0	0	0	0	0	0	0	10	[3A 1B 1C 2B 2D 1A]	6	0.001	6
42	123457274	70	0	1	55	23	0	8	59	0	0	0	0	0	0	0	0	457	23	2	36	0	2	60	0	1	3	7	0	0	3	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2D 1A]	5	0.001	5
43	123457274	92	1	1	104	0	0	2	16	0	0	0	0	0	0	0	0	512	24	2	36	0	2	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
44	123457274	91	2	1	104	0	0	2	16	0	0	0	0	0	0	0	0	512	24	2	36	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
45	123457274	91	2	1	104	0	0	2	16	0	0	0	0	0	0	0	0	512	24	2	36	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
46	123457274	89	4	1	104	0	0	2	16	0	0	0	0	0	0	0	0	512	24	2	36	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
47	123457274	89	3	1	105	0	0	2	16	0	0	0	0	0	0	0	0	512	25	2	36	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
48	123457274	89	1	3	105	0	0	2	16	0	0	0	0	0	0	0	0	512	25	2	36	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	3
49	123457274	89	1	2	106	0	0	2	16	0	0	0	0	0	0	0	0	512	26	2	36	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
50	123457274	88	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	572	27	2	36	0	2	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123457274	85	5	2	124	0	0	0	0	0	0	0	0	0	0	0	0	572	27	2	36	0	2	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
52	123457274	82	6	3	125	0	0	0	0	0	0	0	0	0	0	0	0	572	29	2	36	0	2	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
53	123457274	78	8	4	126	0	0	0	0	0	0	0	0	0	0	0	0	572	30	2	36	0	2	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
54	123457274	74	10	6	126	0	0	0	0	0	0	0	0	0	0	0	0	572	31	2	36	0	2	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
55	123457274	73	5	11	127	0	0	0	0	0	0	0	0	0	0	0	0	572	31	2	36	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
56	123457274	73	4	10	129	0	0	0	0	0	0	0	0	0	0	0	0	572	32	2	36	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
57	123457274	60	1	1	118	13	3	5	15	0	0	0	0	0	0	0	0	670	33	2	41	0	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	0.001	3
58	123457274	58	3	1	118	13	2	5	16	0	0	0	0	0	0	0	0	670	33	2	41	0	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	0.001	3
59	123457274	57	2	3	118	13	2	4	17	0	0	0	0	0	0	0	0	670	33	2	41	0	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	0.001	3
60	123457274	51	7	4	118	13	2	4	17	0	0	0	0	0	0	0	0	670	33	2	41	0	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	0.001	3
