day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456826	155	5	0	1	27	3	14	11	0	0	0	0	0	0	0	0	218	8	0	7	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3D]	3	0.001	4
17	123456826	154	4	2	1	27	3	12	13	0	0	0	0	0	0	0	0	218	8	0	7	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B 3D]	3	0.001	4
18	123456826	152	5	3	1	27	3	10	15	0	0	0	0	0	0	0	0	218	8	0	7	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D]	3	0.001	4
19	123456826	146	9	5	1	27	3	9	16	0	0	0	0	0	0	0	0	218	9	0	7	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D]	3	0.001	5
20	123456826	146	8	5	2	27	3	8	17	0	0	0	0	0	0	0	0	237	10	0	7	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D]	3	0.001	5
21	123456826	146	5	5	5	27	3	8	17	0	0	0	0	0	0	0	0	237	10	0	7	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D]	3	0.001	5
22	123456826	125	0	0	0	48	5	15	23	0	0	0	0	0	0	0	0	319	11	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D 2A 2D]	5	0.001	5
23	123456826	125	0	0	0	48	3	14	26	0	0	0	0	0	0	0	0	319	12	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D 2A 2D]	5	0.001	4
24	123456826	125	0	0	0	48	2	14	27	0	0	0	0	0	0	0	0	319	12	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D 2A 2D]	5	0.001	4
25	123456826	125	0	0	0	48	1	15	27	0	0	0	0	0	0	0	0	319	12	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3D 2A 2D]	5	0.001	4
26	123456826	124	1	0	0	48	0	15	28	0	0	0	0	0	0	0	0	319	12	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D 2A 2D]	5	0.001	4
27	123456826	124	1	0	0	48	0	12	31	0	0	0	0	0	0	0	0	319	12	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3D 2A 2D]	5	0.001	4
28	123456826	123	2	0	0	48	0	12	31	0	0	0	0	0	0	0	0	319	12	0	15	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3D 2A 2D]	5	0.001	4
29	123456826	145	6	1	28	21	0	4	11	0	0	0	0	0	0	0	0	369	12	0	15	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	3
30	123456826	141	9	2	28	21	0	4	11	0	0	0	0	0	0	0	0	369	13	0	15	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	4
31	123456826	135	12	5	28	21	0	4	11	0	0	0	0	0	0	0	0	369	13	0	15	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	4
32	123456826	126	19	7	28	21	0	4	11	0	0	0	0	0	0	0	0	369	14	0	15	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	4
33	123456826	117	24	10	29	21	0	4	11	0	0	0	0	0	0	0	0	369	14	0	15	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	5
34	123456826	117	15	19	29	21	0	2	13	0	0	0	0	0	0	0	0	369	14	0	15	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	5
35	123456826	117	11	21	31	21	0	2	13	0	0	0	0	0	0	0	0	369	14	0	15	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	5
36	123456826	118	1	0	43	20	5	24	5	0	0	0	0	0	0	0	0	467	14	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	0.001	3
37	123456826	118	0	1	43	20	3	24	7	0	0	0	0	0	0	0	0	467	15	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C]	3	0.001	4
38	123456826	113	5	1	43	20	2	20	12	0	0	0	0	0	0	0	0	467	15	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	0.001	4
39	123456826	113	4	1	44	20	2	15	17	0	0	0	0	0	0	0	0	467	16	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 2C]	3	0.001	4
40	123456826	107	8	3	44	20	2	13	19	0	0	0	0	0	0	0	0	467	18	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	4
41	123456826	107	6	5	44	20	2	11	21	0	0	0	0	0	0	0	0	467	19	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	4
42	123456826	107	6	4	45	20	1	7	26	0	0	0	0	0	0	0	0	467	19	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	3
43	123456826	104	8	5	45	20	0	7	27	0	0	0	0	0	0	0	0	512	19	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	4
44	123456826	99	10	8	45	20	0	7	27	0	0	0	0	0	0	0	0	512	20	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 2C]	3	0.001	4
45	123456826	92	15	9	46	20	0	6	28	0	0	0	0	0	0	0	0	512	22	0	31	0	0	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	0.001	5
46	123456826	83	19	14	46	20	0	5	29	0	0	0	0	0	0	0	0	512	22	0	31	0	0	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	0.001	5
47	123456826	77	19	17	49	20	0	5	29	0	0	0	0	0	0	0	0	512	23	0	31	0	0	63	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	0.001	6
48	123456826	77	15	18	52	20	0	5	29	0	0	0	0	0	0	0	0	512	24	0	31	0	0	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	0.001	6
49	123456826	77	9	21	55	20	0	5	29	0	0	0	0	0	0	0	0	512	25	0	31	0	0	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2C]	3	0.001	8
50	123456826	88	9	12	89	5	2	7	4	0	0	0	0	0	0	0	0	572	26	0	34	0	0	68	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	6
51	123456826	84	9	15	90	5	2	5	6	0	0	0	0	0	0	0	0	572	27	0	34	0	0	65	4	1	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	6
52	123456826	80	10	18	90	5	1	6	6	0	0	0	0	0	0	0	0	572	28	0	34	0	0	65	1	4	2	1	0	1	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	6
53	123456826	65	13	13	89	13	3	10	9	0	0	1	0	0	0	0	0	591	30	0	38	1	0	62	2	4	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	0.001	6
54	123456826	59	18	9	76	13	1	13	25	0	0	2	0	0	0	0	0	610	32	0	42	2	0	61	2	2	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C]	3	0.001	7
55	123456826	59	15	10	78	13	0	11	28	0	0	2	0	0	0	0	0	610	33	0	42	2	0	61	1	3	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C]	3	0.001	6
56	123456826	59	9	16	78	13	0	9	30	0	0	0	2	0	0	0	0	610	33	0	42	2	0	61	1	1	5	4	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C]	3	0.001	8
57	123456826	52	2	1	52	19	5	25	58	0	0	0	2	0	0	0	0	731	33	0	58	2	0	55	1	1	5	10	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C 2A 2D 3D]	6	0.001	8
58	123456826	51	3	1	52	19	4	22	62	0	0	0	2	0	0	0	0	731	33	0	58	2	0	55	1	1	5	10	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C 2A 2D 3D]	6	0.001	8
59	123456826	47	6	2	52	19	2	22	64	0	0	0	2	0	0	0	0	731	33	0	58	2	0	55	1	1	5	10	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C 2A 2D 3D]	6	0.001	9
60	123456826	40	10	5	52	19	0	21	67	0	0	0	2	0	0	0	0	731	33	0	58	2	0	55	0	1	6	10	0	0	2	0	0	0	0	0	0	0	0	10	[1B 1A 3C 2A 2D 3D]	6	0.001	9
