day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457248	196	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457248	192	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457248	188	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123457248	188	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
14	123457248	188	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	6
15	123457248	175	2	2	0	11	4	13	9	0	0	0	0	0	0	0	0	218	13	0	8	0	0	68	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	6
16	123457248	171	5	2	1	11	3	13	10	0	0	0	0	0	0	0	0	218	14	0	8	0	0	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	5
17	123457248	164	11	3	1	11	2	10	14	0	0	0	0	0	0	0	0	218	16	0	8	0	0	67	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	4
18	123457248	156	14	5	3	11	0	12	14	0	0	0	0	0	0	1	0	237	18	1	8	0	1	67	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	5
19	123457248	149	17	9	3	11	0	11	15	0	0	0	0	0	0	1	0	237	19	1	8	0	1	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	6
20	123457248	149	11	13	5	11	0	10	16	0	0	0	0	0	0	1	0	256	19	1	8	0	1	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	7
21	123457248	149	10	13	6	11	0	8	18	0	0	0	0	0	0	0	1	256	19	1	8	0	1	67	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B]	2	0.001	6
22	123457248	139	9	9	3	16	4	9	26	0	0	0	0	0	0	0	1	324	19	1	12	0	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D]	3	0.001	6
23	123457248	132	13	11	4	16	3	7	29	0	0	0	0	0	0	0	1	343	21	1	12	0	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D]	3	0.001	6
24	123457248	122	18	15	5	16	3	7	29	0	0	0	0	0	0	0	1	343	21	1	12	0	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D]	3	0.001	6
25	123457248	108	13	16	5	26	4	12	30	0	0	0	0	0	0	1	1	362	22	2	15	0	2	62	1	0	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D 2D]	4	0.001	6
26	123457248	105	12	19	6	26	3	10	33	0	0	0	0	0	0	1	1	362	23	2	15	0	2	61	2	0	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D 2D]	4	0.001	6
27	123457248	105	7	23	7	26	3	7	36	0	0	0	0	0	0	0	2	362	23	2	15	0	2	61	2	0	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D 2D]	4	0.001	7
28	123457248	105	5	23	9	26	2	7	37	0	0	0	0	0	0	0	2	362	23	2	15	0	2	61	0	2	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[1B 3B 1D 2D]	4	0.001	7
29	123457248	116	0	0	26	15	4	25	28	0	0	0	0	0	0	0	2	431	25	2	22	0	2	61	0	0	5	6	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2D 1A 3C]	4	0.001	5
30	123457248	116	0	0	26	15	3	24	30	0	0	0	0	0	0	0	2	431	25	2	22	0	2	61	0	0	5	6	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2D 1A 3C]	4	0.001	5
31	123457248	116	0	0	26	15	2	21	34	0	0	0	0	0	0	0	2	431	25	2	22	0	2	61	0	0	5	6	0	2	0	0	0	0	0	0	0	0	0	3	[1D 2D 1A 3C]	4	0.001	5
32	123457248	116	0	0	27	15	2	20	35	0	0	0	0	0	0	0	1	431	25	2	22	0	2	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D 2D 1A 3C]	4	0.001	4
33	123457248	116	0	0	27	15	1	18	38	0	0	0	0	0	0	0	1	431	25	2	22	0	2	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D 2D 1A 3C]	4	0.001	4
34	123457248	115	1	0	27	15	0	16	41	0	0	0	0	0	0	0	1	450	25	2	22	0	2	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2D 1A 3C]	4	0.001	4
35	123457248	115	1	0	27	15	0	16	41	0	0	0	0	0	0	0	1	450	25	2	22	0	2	61	0	0	5	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2D 1A 3C]	4	0.001	4
36	123457248	120	1	0	40	10	0	13	31	0	0	0	0	0	0	0	1	494	28	2	22	0	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[2D 1A 3C]	3	0.001	3
37	123457248	120	1	0	40	10	0	11	33	0	0	0	0	0	0	0	1	494	29	2	22	0	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[2D 1A 3C]	3	0.001	3
38	123457248	120	1	0	40	10	0	11	33	0	0	0	0	0	0	0	1	494	30	2	22	0	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[2D 1A 3C]	3	0.001	3
39	123457248	130	1	0	48	0	0	9	28	0	0	0	0	0	0	0	0	494	31	2	22	0	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	2
40	123457248	128	2	1	48	0	0	7	30	0	0	0	0	0	0	0	0	494	31	2	22	0	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	3
41	123457248	128	2	1	48	0	0	6	31	0	0	0	0	0	0	0	0	494	31	2	22	0	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	3
42	123457248	128	1	2	48	0	0	5	32	0	0	0	0	0	0	0	0	494	33	2	22	0	2	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	3
43	123457248	126	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	554	33	2	22	0	2	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457248	126	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	554	33	2	22	0	2	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457248	121	7	3	85	0	0	0	0	0	0	0	0	0	0	0	0	554	35	2	22	0	2	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457248	117	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	554	35	2	22	0	2	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457248	111	11	9	85	0	0	0	0	0	0	0	0	0	0	0	0	554	35	2	22	0	2	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
48	123457248	109	2	2	85	2	6	9	0	0	0	1	0	0	0	0	0	573	37	2	31	1	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
49	123457248	109	2	1	86	2	2	12	1	0	0	1	0	0	0	0	0	573	38	2	31	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
50	123457248	107	4	1	86	2	2	7	6	0	0	1	0	0	0	0	0	628	39	2	31	1	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
51	123457248	100	2	0	78	9	2	8	15	0	0	1	1	0	0	0	0	647	41	2	32	2	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
52	123457248	100	1	1	78	9	2	7	16	0	0	0	2	0	0	0	0	647	42	2	32	2	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
53	123457248	98	3	1	78	9	2	7	16	0	0	0	2	0	0	0	0	647	43	2	32	2	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
54	123457248	98	3	1	78	9	1	8	16	0	0	0	2	0	0	0	0	647	44	2	32	2	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	3
55	123457248	98	1	3	78	9	1	4	20	0	0	0	2	0	0	0	0	647	44	2	32	2	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
56	123457248	98	0	3	79	9	1	3	21	0	0	0	2	0	0	0	0	647	44	2	32	2	2	62	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
57	123457248	97	1	3	79	9	1	3	21	0	0	0	2	0	0	0	0	697	44	2	32	2	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
58	123457248	94	4	3	79	9	1	2	22	0	0	0	2	0	0	0	0	697	44	2	32	2	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
59	123457248	91	5	5	79	9	1	2	22	0	0	0	2	0	0	0	0	697	44	2	32	2	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
60	123457248	85	0	0	77	15	1	9	26	0	0	1	2	0	0	0	0	716	47	2	40	3	2	60	1	0	7	5	0	0	1	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	0.001	2
