day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456863	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123456863	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456863	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456863	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456863	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456863	202	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456863	197	1	0	0	5	2	8	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
9	123456863	197	1	0	0	5	0	9	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
10	123456863	193	4	1	0	5	0	9	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
11	123456863	192	5	1	0	5	0	9	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
12	123456863	188	8	2	0	5	0	8	5	0	0	0	0	0	0	0	0	120	14	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
13	123456863	188	6	4	0	5	0	6	7	0	0	0	0	0	0	0	0	120	15	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
14	123456863	187	5	6	0	5	0	5	8	0	0	0	0	0	0	0	0	120	15	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
15	123456863	179	0	0	0	13	2	13	9	0	0	0	0	0	0	0	0	213	16	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0.001	3
16	123456863	178	1	0	0	13	1	11	12	0	0	0	0	0	0	0	0	213	17	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
17	123456863	178	1	0	0	13	0	9	15	0	0	0	0	0	0	0	0	213	17	0	11	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
18	123456863	177	1	1	0	13	0	9	15	0	0	0	0	0	0	0	0	213	18	0	11	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	4
19	123456863	173	4	1	1	13	0	8	16	0	0	0	0	0	0	0	0	213	19	0	11	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	4
20	123456863	173	2	3	1	13	0	7	17	0	0	0	0	0	0	0	0	232	23	0	11	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3A 3D]	2	0.001	4
