day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457237	200	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457237	193	1	3	1	7	2	8	0	0	0	1	0	0	0	0	0	199	14	0	9	1	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
22	123457237	188	6	2	1	7	2	7	2	0	0	0	1	0	0	0	0	273	14	0	10	1	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	4
23	123457237	184	9	3	1	7	1	7	3	0	0	0	1	0	0	0	0	273	15	0	10	1	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	5
24	123457237	179	14	3	1	7	0	6	5	0	0	0	1	0	0	0	0	273	16	0	10	1	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	5
25	123457237	169	18	9	1	7	0	5	6	0	0	0	1	0	0	0	0	273	16	0	10	1	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	6
26	123457237	159	21	14	3	7	0	4	7	0	0	0	1	0	0	0	0	273	17	0	10	1	0	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	7
27	123457237	159	17	16	5	7	0	4	7	0	0	0	1	0	0	0	0	292	17	0	10	1	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	7
28	123457237	152	11	12	4	14	2	9	10	0	0	1	1	0	0	0	0	311	19	0	15	2	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	7
29	123457237	137	11	9	3	23	5	12	14	0	0	1	1	0	0	0	0	398	19	0	21	2	0	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3B 2B]	3	0.001	7
30	123457237	133	13	10	4	23	4	12	15	0	0	0	2	0	0	0	0	398	19	0	21	2	0	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3B 2B]	3	0.001	7
31	123457237	118	23	13	5	23	2	13	16	0	0	0	2	0	0	1	0	417	19	1	21	2	1	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B 2B]	3	0.001	8
32	123457237	113	19	17	10	23	1	14	16	0	0	0	2	0	0	1	0	417	20	1	21	2	1	62	2	3	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 3B 2B]	3	0.001	8
33	123457237	103	25	20	11	23	1	13	17	0	0	0	2	0	0	1	0	417	20	1	21	2	1	61	2	4	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3B 2B]	3	0.001	8
34	123457237	91	16	23	12	35	3	14	19	0	0	0	2	0	0	1	0	436	20	1	23	2	1	59	1	3	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3B 2B 2D]	4	0.001	10
35	123457237	98	8	29	25	28	3	11	12	0	0	0	1	0	0	1	0	436	20	1	23	2	1	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 2D]	3	0.001	9
36	123457237	60	0	1	11	66	8	38	30	0	0	0	1	0	0	0	1	552	20	1	47	2	1	51	0	3	4	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 2B 2D 1D 1B 2C 3A 3D]	8	0.001	9
37	123457237	59	1	1	11	66	5	36	35	0	0	0	1	0	0	0	1	552	21	1	47	2	1	51	0	3	4	15	0	1	0	0	0	0	0	0	0	0	0	8	[3B 2B 2D 1D 1B 2C 3A 3D]	8	0.001	9
38	123457237	58	2	1	11	66	4	36	36	0	0	0	1	0	0	0	1	552	21	1	47	2	1	51	0	3	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B 2D 1D 1B 2C 3A 3D]	8	0.001	9
39	123457237	55	5	1	11	66	3	34	39	0	0	0	1	0	0	0	1	552	21	1	47	2	1	51	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B 2D 1D 1B 2C 3A 3D]	8	0.001	9
40	123457237	52	7	2	11	66	3	34	39	0	0	0	1	0	0	0	1	552	21	1	47	2	1	51	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B 2D 1D 1B 2C 3A 3D]	8	0.001	9
41	123457237	52	5	3	12	66	3	30	43	0	0	0	1	0	0	0	1	552	21	1	47	2	1	51	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2B 2D 1D 1B 2C 3A 3D]	8	0.001	10
42	123457237	59	3	4	24	59	3	25	38	0	0	0	0	0	0	0	1	552	22	1	47	2	1	53	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2D 1D 1B 2C 3A 3D]	7	0.001	8
43	123457237	58	0	0	32	60	5	27	33	0	0	0	0	0	0	0	1	601	22	1	51	2	1	53	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 1B 2C 3A 3D 1C]	7	0.001	7
44	123457237	58	0	0	32	60	3	26	36	0	0	0	0	0	0	0	1	601	23	1	51	2	1	53	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 1B 2C 3A 3D 1C]	7	0.001	7
45	123457237	58	0	0	32	60	2	25	38	0	0	0	0	0	0	0	1	601	23	1	51	2	1	53	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 1B 2C 3A 3D 1C]	7	0.001	6
46	123457237	58	0	0	32	60	0	26	39	0	0	0	0	0	0	0	1	601	23	1	51	2	1	53	0	0	7	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 1B 2C 3A 3D 1C]	7	0.001	6
47	123457237	57	1	0	32	60	0	25	40	0	0	0	0	0	0	0	1	601	24	1	51	2	1	53	0	0	7	13	0	0	1	0	0	0	0	0	0	0	0	9	[2D 1D 1B 2C 3A 3D 1C]	7	0.001	6
48	123457237	69	1	0	38	48	0	20	39	0	0	0	0	0	0	0	1	601	24	1	51	2	1	55	0	0	7	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 1B 2C 3A 3D 1C]	6	0.001	5
49	123457237	69	1	0	38	48	0	19	40	0	0	0	0	0	0	0	1	601	24	1	51	2	1	55	0	0	7	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 1B 2C 3A 3D 1C]	6	0.001	5
50	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	27	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
51	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	27	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
52	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	29	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
53	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	30	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
54	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	31	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
55	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	33	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
56	123457237	107	1	0	90	10	0	2	6	0	0	0	0	0	0	0	0	656	33	1	51	2	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
57	123457237	117	1	0	98	0	0	0	0	0	0	0	0	0	0	0	0	716	34	1	51	2	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457237	116	2	0	98	0	0	0	0	0	0	0	0	0	0	0	0	716	36	1	51	2	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123457237	116	2	0	98	0	0	0	0	0	0	0	0	0	0	0	0	716	38	1	51	2	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123457237	114	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	716	38	1	51	2	1	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
