day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457149	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
11	123457149	195	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123457149	183	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123457149	183	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123457149	180	6	10	2	3	5	6	3	0	0	1	0	0	0	0	0	139	13	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
15	123457149	159	2	1	0	24	4	20	5	0	0	1	0	0	0	0	0	213	14	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	4
16	123457149	157	4	1	0	24	3	18	8	0	0	1	0	0	0	0	0	213	14	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	4
17	123457149	154	7	1	0	24	3	16	10	0	0	1	0	0	0	0	0	213	14	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	4
18	123457149	153	7	1	1	24	2	14	13	0	0	1	0	0	0	0	0	213	14	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	4
19	123457149	147	11	3	1	24	2	13	14	0	0	1	0	0	0	0	0	213	15	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	4
20	123457149	147	9	5	1	24	2	13	14	0	0	1	0	0	0	0	0	213	16	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	5
21	123457149	147	7	7	1	24	0	12	17	0	0	1	0	0	0	0	0	213	19	0	13	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B]	3	0.001	5
22	123457149	125	1	0	0	46	4	18	20	0	0	1	0	0	0	1	0	272	19	1	16	1	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B 3D 3A]	5	0.001	5
23	123457149	125	1	0	0	46	3	16	23	0	0	1	0	0	0	1	0	272	19	1	16	1	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B 3D 3A]	5	0.001	5
24	123457149	125	1	0	0	46	1	15	26	0	0	1	0	0	0	1	0	272	19	1	16	1	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B 3D 3A]	5	0.001	5
25	123457149	125	1	0	0	46	1	13	28	0	0	1	0	0	0	0	1	272	19	1	16	1	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B 3D 3A]	5	0.001	4
26	123457149	125	1	0	0	46	1	10	31	0	0	1	0	0	0	0	1	272	19	1	16	1	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B 3D 3A]	5	0.001	4
27	123457149	125	0	1	0	46	1	10	31	0	0	1	0	0	0	0	1	272	19	1	16	1	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 3B 3D 3A]	5	0.001	5
28	123457149	128	0	1	15	43	0	7	21	0	0	0	0	0	0	0	1	272	19	1	16	1	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D 3A]	4	0.001	4
29	123457149	149	0	0	30	22	0	5	9	0	0	0	0	0	0	0	1	341	19	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	2
30	123457149	149	0	0	30	22	0	4	10	0	0	0	0	0	0	0	1	341	19	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	0.001	1
31	123457149	148	1	0	30	22	0	2	12	0	0	0	0	0	0	0	1	341	20	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	1
32	123457149	148	1	0	30	22	0	2	12	0	0	0	0	0	0	0	1	341	21	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	1
33	123457149	148	1	0	30	22	0	2	12	0	0	0	0	0	0	0	1	341	22	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	1
34	123457149	148	1	0	30	22	0	2	12	0	0	0	0	0	0	0	1	360	25	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	1
35	123457149	148	1	0	30	22	0	1	13	0	0	0	0	0	0	0	1	360	25	1	17	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	0.001	1
36	123457149	170	1	0	44	0	0	0	1	0	0	0	0	0	0	0	0	419	25	1	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123457149	169	2	0	44	0	0	0	1	0	0	0	0	0	0	0	0	419	26	1	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
38	123457149	169	2	0	44	0	0	0	1	0	0	0	0	0	0	0	0	419	29	1	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
39	123457149	168	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	419	30	1	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457149	164	5	2	44	0	0	0	1	0	0	0	0	0	0	0	0	419	30	1	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
41	123457149	164	2	5	44	0	0	0	1	0	0	0	0	0	0	0	0	419	30	1	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
42	123457149	151	2	2	42	13	0	1	4	0	0	0	0	0	0	1	0	438	30	2	18	1	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
43	123457149	149	4	2	43	13	0	1	3	0	0	0	0	0	0	1	0	493	32	2	18	1	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
44	123457149	147	6	2	43	13	0	1	3	0	0	0	0	0	0	1	0	493	34	2	18	1	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
45	123457149	142	9	4	43	13	0	1	3	0	0	0	0	0	0	1	0	493	34	2	18	1	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
46	123457149	132	15	7	44	13	0	0	4	0	0	0	0	0	0	1	0	493	35	2	18	1	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	4
47	123457149	125	16	12	45	13	0	0	4	0	0	0	0	0	0	0	1	493	35	2	18	1	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
48	123457149	118	6	10	46	20	3	7	4	0	0	0	0	0	0	1	1	512	36	3	25	1	3	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	0.001	3
49	123457149	117	2	6	37	21	3	12	15	0	0	1	0	0	0	1	1	531	37	3	32	2	3	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B]	3	0.001	3
50	123457149	109	0	0	35	29	3	15	22	0	0	1	0	0	0	1	1	595	37	3	36	2	3	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	0.001	3
51	123457149	109	0	0	35	29	0	17	23	0	0	1	0	0	0	1	1	595	37	3	36	2	3	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	0.001	3
52	123457149	109	0	0	35	29	0	15	25	0	0	1	0	0	0	1	1	595	39	3	36	2	3	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	0.001	3
53	123457149	109	0	0	35	29	0	14	26	0	0	1	0	0	0	0	2	595	40	3	36	2	3	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	0.001	3
54	123457149	109	0	0	35	29	0	12	28	0	0	1	0	0	0	0	2	595	40	3	36	2	3	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B 2D]	4	0.001	3
55	123457149	108	1	0	35	29	0	10	30	0	0	0	1	0	0	0	2	595	41	3	36	2	3	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[3D 1A 3B 2D]	4	0.001	3
56	123457149	121	1	0	40	16	0	9	27	0	0	0	1	0	0	0	1	595	41	3	36	2	3	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3B 2D]	3	0.001	3
57	123457149	121	1	0	40	16	0	6	30	0	0	0	1	0	0	0	1	640	43	3	36	2	3	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3B 2D]	3	0.001	3
58	123457149	119	2	1	40	16	0	6	30	0	0	0	1	0	0	0	1	640	43	3	36	2	3	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	0.001	4
59	123457149	117	3	1	41	16	0	6	30	0	0	0	1	0	0	0	1	640	45	3	36	2	3	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	0.001	4
60	123457149	115	4	2	41	16	0	5	31	0	0	0	1	0	0	0	1	640	45	3	36	2	3	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	10	[1A 3B 2D]	3	0.001	4
