day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457205	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457205	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457205	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457205	198	0	0	0	15	2	1	0	0	0	0	0	0	0	0	0	79	3	0	1	1	0	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	[2B]	1	0.001	1
6	123457205	198	0	0	0	15	1	2	0	0	0	0	0	0	0	0	0	79	3	0	1	1	0	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	[2B]	1	0.001	1
7	123457205	197	1	0	0	15	1	2	0	0	0	0	0	0	0	0	0	79	5	0	1	1	0	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	[2B]	1	0.001	1
8	123457205	195	2	1	0	15	1	2	0	0	0	0	0	0	0	0	0	134	5	0	1	1	0	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	[2B]	1	0.001	2
9	123457205	190	6	2	0	15	1	1	1	0	0	0	0	0	0	0	0	134	5	0	1	1	0	72	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	[2B]	1	0.001	2
