day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456955	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123456955	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
5	123456955	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
6	123456955	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
7	123456955	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123456955	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
9	123456955	209	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
10	123456955	192	4	1	0	16	0	2	0	0	0	0	0	0	0	1	0	158	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
11	123456955	192	4	1	0	16	0	2	0	0	0	0	0	0	0	0	1	158	5	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
12	123456955	189	6	2	0	16	0	2	0	0	0	0	0	0	0	0	1	158	5	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
13	123456955	189	3	5	0	16	0	2	0	0	0	0	0	0	0	0	1	177	6	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
14	123456955	189	2	5	1	16	0	1	1	0	0	0	0	0	0	0	1	177	9	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
15	123456955	182	8	5	2	16	0	1	1	0	0	0	0	0	0	0	1	231	9	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
16	123456955	178	9	8	2	16	0	0	2	0	0	0	0	0	0	0	1	231	10	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
17	123456955	171	11	13	2	16	0	0	2	0	0	0	0	0	0	0	1	231	10	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
18	123456955	168	11	14	4	16	0	0	2	0	0	0	0	0	0	0	1	231	10	1	2	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
19	123456955	161	12	6	0	16	3	9	7	0	0	1	0	0	0	0	1	250	12	1	11	1	1	66	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
20	123456955	161	7	10	1	16	1	10	8	0	0	1	0	0	0	0	1	250	12	1	11	1	1	66	2	1	1	2	2	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
21	123456955	161	4	12	2	16	1	9	9	0	0	1	0	0	0	0	1	250	12	1	11	1	1	66	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
22	123456955	149	7	3	3	22	2	18	10	0	0	1	0	0	0	0	1	319	13	1	15	1	1	64	0	2	1	4	1	2	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	0.001	4
23	123456955	146	8	5	3	22	1	17	12	0	0	1	0	0	0	0	1	319	13	1	15	1	1	64	0	2	1	4	1	2	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	0.001	4
24	123456955	162	7	5	6	6	0	16	13	0	0	1	0	0	0	0	0	319	14	1	15	1	1	66	0	2	1	2	1	2	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
25	123456955	158	10	4	8	6	0	14	15	0	0	1	0	0	0	0	0	319	14	1	15	1	1	66	0	2	1	2	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	4
26	123456955	157	7	8	8	6	0	13	16	0	0	1	0	0	0	0	0	319	15	1	15	1	1	65	1	2	1	2	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	4
27	123456955	157	4	10	9	6	0	11	18	0	0	0	1	0	0	0	0	338	18	1	15	1	1	65	1	2	1	2	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
28	123456955	157	1	12	10	6	0	10	19	0	0	0	1	0	0	0	0	338	18	1	15	1	1	65	1	1	2	2	0	3	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
29	123456955	156	2	1	3	6	0	19	28	0	0	0	1	0	0	0	0	387	18	1	18	1	1	64	0	1	2	3	1	3	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	0.001	5
30	123456955	155	3	1	3	6	0	14	33	0	0	0	1	0	0	0	0	387	18	1	18	1	1	64	0	1	2	3	1	3	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	0.001	5
31	123456955	151	6	2	3	6	0	12	35	0	0	0	1	0	0	0	0	387	18	1	18	1	1	64	0	1	2	3	1	2	1	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	0.001	4
32	123456955	145	10	4	3	6	0	8	39	0	0	0	1	0	0	0	0	387	18	1	18	1	1	64	0	1	2	3	1	2	1	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	0.001	4
33	123456955	141	11	7	21	6	0	5	25	0	0	0	0	0	0	0	0	387	18	1	18	1	1	63	1	1	4	3	0	1	1	0	0	0	0	0	0	0	0	7	[3D 3A]	2	0.001	3
34	123456955	141	7	10	22	6	0	5	25	0	0	0	0	0	0	0	0	387	19	1	18	1	1	63	0	2	4	3	0	0	2	0	0	0	0	0	0	0	0	7	[3D 3A]	2	0.001	4
35	123456955	139	1	1	21	8	4	13	28	0	0	0	0	0	0	1	0	406	19	2	27	1	2	62	0	1	4	4	0	1	2	0	0	0	0	0	0	0	0	7	[3D 3A 2D]	3	0.001	4
36	123456955	143	3	1	33	2	4	8	21	0	0	0	0	0	0	1	0	456	20	2	27	1	2	64	0	1	5	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	3
37	123456955	143	3	0	34	2	4	8	21	0	0	0	0	0	0	1	0	456	20	2	27	1	2	64	0	1	5	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	2
38	123456955	143	3	0	34	2	2	7	24	0	0	0	0	0	0	1	0	456	20	2	27	1	2	64	0	1	5	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	2
39	123456955	143	3	0	34	2	1	6	26	0	0	0	0	0	0	1	0	456	21	2	27	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	2
40	123456955	137	6	3	34	2	0	7	26	0	0	0	0	0	0	1	0	456	22	2	27	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	4
41	123456955	137	4	5	34	2	0	6	27	0	0	0	0	0	0	1	0	456	23	2	27	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	8	[3A 2D]	2	0.001	5
42	123456955	136	3	6	35	2	0	6	27	0	0	0	0	0	0	0	1	456	23	2	27	1	2	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	5
43	123456955	130	8	4	54	2	0	4	13	0	0	0	0	0	0	0	1	549	23	2	29	1	2	64	1	0	7	1	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	5
44	123456955	122	13	6	55	2	0	2	15	0	0	0	0	0	0	0	1	549	23	2	29	1	2	64	1	0	7	1	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
45	123456955	117	13	11	55	2	0	2	15	0	0	0	0	0	0	0	1	549	23	2	29	1	2	64	1	0	7	1	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
46	123456955	112	15	14	55	2	0	2	15	0	0	0	0	0	0	0	1	549	23	2	29	1	2	62	3	0	7	1	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
47	123456955	109	14	16	57	2	0	2	15	0	0	0	0	0	0	0	1	549	23	2	29	1	2	62	3	0	7	1	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
48	123456955	109	10	20	57	2	0	2	15	0	0	0	0	0	0	0	1	568	23	2	29	1	2	62	3	0	7	1	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
49	123456955	111	8	19	76	0	0	2	0	0	0	0	0	0	0	0	0	568	23	2	29	1	2	63	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
50	123456955	106	2	1	69	4	4	20	10	0	0	0	0	0	0	0	0	626	24	2	34	1	2	61	1	1	7	2	1	0	1	0	0	0	0	0	0	0	0	9	[2B 3B]	2	0.001	4
51	123456955	101	6	2	69	4	2	22	10	0	0	0	0	0	0	0	0	626	26	2	34	1	2	60	2	0	8	2	1	0	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
52	123456955	100	6	1	71	4	0	24	10	0	0	0	0	0	0	0	0	626	26	2	34	1	2	60	1	1	8	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
53	123456955	99	7	1	71	4	0	21	13	0	0	0	0	0	0	0	0	626	26	2	34	1	2	60	1	1	8	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 3B]	2	0.001	4
54	123456955	96	8	2	72	4	0	20	14	0	0	0	0	0	0	0	0	626	26	2	34	1	2	60	1	1	8	2	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0.001	4
55	123456955	96	5	3	73	4	0	18	16	0	0	0	0	0	0	1	0	645	26	3	34	1	3	60	0	2	8	2	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0.001	5
56	123456955	96	3	4	74	4	0	18	16	0	0	0	0	0	0	1	0	645	26	3	34	1	3	60	0	2	8	2	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B]	2	0.001	5
57	123456955	92	0	0	69	8	2	17	27	0	0	0	0	0	0	1	0	713	26	3	39	1	3	58	0	1	9	4	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	0.001	4
58	123456955	92	0	0	69	8	2	15	29	0	0	0	0	0	0	1	0	713	26	3	39	1	3	58	0	1	9	4	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	0.001	4
59	123456955	92	0	0	69	8	1	15	30	0	0	0	0	0	0	1	0	713	26	3	39	1	3	58	0	1	9	4	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	0.001	4
60	123456955	92	0	0	69	8	1	12	33	0	0	0	0	0	0	1	0	732	26	3	39	1	3	58	0	1	9	4	0	1	1	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	0.001	4
