day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456994	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123456994	190	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123456994	182	10	6	0	6	7	3	1	0	0	0	0	0	0	1	0	139	6	1	4	0	1	71	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
13	123456994	181	10	5	2	6	6	4	1	0	0	0	0	0	0	0	1	139	6	1	4	0	1	71	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
14	123456994	181	7	8	2	6	5	5	1	0	0	0	0	0	0	0	1	139	7	1	4	0	1	71	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
15	123456994	177	3	0	0	9	6	17	3	0	0	0	0	0	0	0	1	194	8	1	6	0	1	69	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
16	123456994	177	3	0	0	9	5	16	5	0	0	0	0	0	0	0	1	194	8	1	6	0	1	69	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	6	[1C 3C]	2	0.001	2
17	123456994	176	4	0	0	9	4	17	5	0	0	0	0	0	0	0	1	194	8	1	6	0	1	69	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
18	123456994	176	4	0	0	9	2	17	7	0	0	0	0	0	0	0	1	194	10	1	6	0	1	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
19	123456994	173	6	1	0	9	2	16	8	0	0	0	0	0	0	0	1	194	10	1	6	0	1	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
20	123456994	173	4	3	0	9	2	13	11	0	0	0	0	0	0	0	1	194	10	1	6	0	1	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
21	123456994	173	4	3	0	9	1	12	13	0	0	0	0	0	0	0	1	194	10	1	6	0	1	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
22	123456994	151	9	2	0	23	0	13	17	0	0	0	0	0	0	0	1	263	10	1	10	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	0.001	5
23	123456994	144	14	4	0	23	0	10	20	0	0	0	0	0	0	0	1	263	10	1	10	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	0.001	5
24	123456994	138	17	6	1	23	0	8	22	0	0	0	0	0	0	0	1	263	10	1	10	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	0.001	5
25	123456994	134	17	9	2	23	0	8	22	0	0	0	0	0	0	0	1	263	10	1	10	0	1	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3C 2D]	3	0.001	5
26	123456994	137	14	15	14	17	0	5	14	0	0	0	0	0	0	0	0	263	10	1	10	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	4
27	123456994	137	12	15	16	17	0	5	14	0	0	0	0	0	0	0	0	263	10	1	10	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	4
28	123456994	137	5	19	19	17	0	3	16	0	0	0	0	0	0	0	0	263	10	1	10	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	4
29	123456994	137	7	5	31	15	0	11	10	0	0	0	0	0	0	0	0	337	10	1	20	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	3
30	123456994	133	1	1	27	18	4	16	15	0	0	0	0	0	0	1	0	356	10	2	25	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1A]	3	0.001	4
31	123456994	132	2	1	27	18	1	15	19	0	0	0	0	0	0	1	0	356	11	2	25	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1A]	3	0.001	3
32	123456994	132	2	1	27	18	0	13	22	0	0	0	0	0	0	1	0	356	11	2	25	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1A]	3	0.001	3
33	123456994	131	3	1	27	18	0	12	23	0	0	0	0	0	0	1	0	356	12	2	25	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A]	3	0.001	3
34	123456994	131	3	1	27	18	0	12	23	0	0	0	0	0	0	1	0	356	12	2	25	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A]	3	0.001	3
35	123456994	131	2	1	28	18	0	9	26	0	0	0	0	0	0	0	1	356	12	2	25	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 1A]	3	0.001	3
36	123456994	140	6	2	32	4	0	9	22	0	0	0	0	0	0	0	1	406	12	2	25	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	4
37	123456994	138	5	5	32	4	0	9	22	0	0	0	0	0	0	0	1	406	13	2	25	0	2	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	4
38	123456994	129	13	5	33	4	0	9	22	0	0	0	0	0	0	0	1	406	14	2	25	0	2	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	5
39	123456994	124	15	7	34	4	0	7	24	0	0	0	0	0	0	0	1	406	15	2	25	0	2	64	3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	0.001	5
40	123456994	104	15	9	34	16	2	9	25	0	0	1	0	0	0	0	1	425	18	2	28	1	2	62	3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3A]	3	0.001	6
41	123456994	99	4	9	32	21	5	14	29	0	0	1	0	0	0	1	1	444	18	3	33	1	3	61	2	0	3	7	1	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3A 1B]	4	0.001	6
42	123456994	99	2	11	32	21	4	14	30	0	0	1	0	0	0	1	1	444	20	3	33	1	3	61	2	0	3	7	1	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 3A 1B]	4	0.001	6
43	123456994	77	0	0	49	43	4	23	17	0	0	1	0	0	0	1	1	508	20	3	38	1	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	11	[1A 3A 1B 1D 2B]	5	0.001	5
44	123456994	80	0	0	64	40	2	21	7	0	0	1	0	0	0	0	1	508	20	3	38	1	3	60	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D 2B]	4	0.001	4
45	123456994	79	1	0	64	40	1	18	11	0	0	1	0	0	0	0	1	508	20	3	38	1	3	60	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D 2B]	4	0.001	4
46	123456994	79	1	0	64	40	0	15	15	0	0	1	0	0	0	0	1	508	20	3	38	1	3	60	1	1	4	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D 2B]	4	0.001	4
47	123456994	76	3	1	64	40	0	13	17	0	0	0	1	0	0	0	1	508	20	3	38	1	3	60	1	1	4	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D 2B]	4	0.001	5
48	123456994	76	3	1	64	40	0	12	18	0	0	0	1	0	0	0	1	527	21	4	38	1	4	60	0	0	5	7	0	1	0	0	0	0	0	0	0	1	0	12	[3A 1B 1D 2B]	4	0.001	6
49	123456994	76	2	1	65	40	0	9	21	0	0	0	1	0	0	0	1	527	22	4	38	1	4	60	0	0	5	7	0	1	0	0	0	0	0	0	0	1	0	12	[3A 1B 1D 2B]	4	0.001	5
50	123456994	61	1	0	64	54	0	10	23	0	0	0	1	0	0	1	1	580	22	5	40	1	5	58	0	0	5	9	0	1	0	0	0	0	0	0	0	1	0	13	[3A 1B 1D 2B 2A]	5	0.001	5
51	123456994	61	1	0	64	54	0	8	25	0	0	0	1	0	0	1	1	580	22	5	40	1	5	58	0	0	5	9	0	1	0	0	0	0	0	0	0	1	0	13	[3A 1B 1D 2B 2A]	5	0.001	5
52	123456994	61	1	0	64	54	0	7	26	0	0	0	1	0	0	1	1	580	22	5	40	1	5	58	0	0	5	9	0	1	0	0	0	0	0	0	0	1	0	13	[3A 1B 1D 2B 2A]	5	0.001	5
53	123456994	61	1	0	64	54	0	5	28	0	0	0	1	0	0	1	1	599	23	5	40	1	5	58	0	0	5	9	0	1	0	0	0	0	0	0	0	1	0	13	[3A 1B 1D 2B 2A]	5	0.001	5
54	123456994	73	1	0	70	42	0	4	24	0	0	0	0	0	0	1	1	599	23	5	40	1	5	60	0	0	5	7	0	1	0	0	0	0	0	0	0	1	0	13	[1B 1D 2B 2A]	4	0.001	4
55	123456994	78	0	1	83	37	0	3	13	0	0	0	0	0	0	1	0	599	24	5	40	1	5	61	0	0	6	6	0	0	0	0	0	0	0	0	0	1	0	13	[1D 2B 2A]	3	0.001	4
56	123456994	78	0	1	83	37	0	3	13	0	0	0	0	0	0	0	1	599	24	5	40	1	5	61	0	0	6	6	0	0	0	0	0	0	0	0	0	0	1	13	[1D 2B 2A]	3	0.001	2
57	123456994	99	2	1	96	14	0	0	3	0	0	0	0	0	0	0	1	653	24	5	40	1	5	64	1	0	6	2	0	0	0	0	0	0	0	0	0	0	1	13	[2A]	1	0.001	1
58	123456994	99	2	1	96	14	0	0	3	0	0	0	0	0	0	0	1	653	24	5	40	1	5	64	1	0	6	2	0	0	0	0	0	0	0	0	0	0	1	13	[2A]	1	0.001	1
59	123456994	97	4	1	96	14	0	0	3	0	0	0	0	0	0	0	1	653	24	5	40	1	5	64	1	0	6	2	0	0	0	0	0	0	0	0	0	0	1	13	[2A]	1	0.001	1
60	123456994	94	5	2	97	14	0	0	3	0	0	0	0	0	0	0	1	653	24	5	40	1	5	64	0	1	6	2	0	0	0	0	0	0	0	0	0	0	1	13	[2A]	1	0.001	2
