day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457096	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457096	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457096	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457096	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457096	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457096	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457096	196	1	0	0	14	2	3	0	0	0	0	0	0	0	0	0	218	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
16	123457096	196	1	0	0	14	2	2	1	0	0	0	0	0	0	0	0	218	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
17	123457096	196	0	1	0	14	2	2	1	0	0	0	0	0	0	0	0	218	14	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
18	123457096	195	1	1	0	14	1	3	1	0	0	0	0	0	0	0	0	218	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
19	123457096	194	2	1	0	14	1	1	3	0	0	0	0	0	0	0	0	218	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
20	123457096	194	1	2	0	14	0	2	3	0	0	0	0	0	0	0	0	237	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
21	123457096	194	1	2	0	14	0	2	3	0	0	0	0	0	0	0	0	237	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
22	123457096	188	6	3	0	14	0	2	3	0	0	0	0	0	0	0	0	291	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
23	123457096	179	14	4	0	14	0	2	3	0	0	0	0	0	0	0	0	291	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
24	123457096	172	16	9	0	14	0	1	4	0	0	0	0	0	0	0	0	291	16	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
25	123457096	169	18	9	1	14	0	0	5	0	0	0	0	0	0	0	0	291	16	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
26	123457096	163	19	13	2	14	0	0	5	0	0	0	0	0	0	0	0	291	16	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
27	123457096	163	14	16	4	14	0	0	5	0	0	0	0	0	0	0	0	291	16	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
28	123457096	163	8	15	11	14	0	0	5	0	0	0	0	0	0	0	0	291	18	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
29	123457096	173	2	0	5	4	3	17	11	0	0	1	0	0	0	0	0	365	19	0	13	1	0	69	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	2
30	123457096	172	2	1	5	4	3	17	11	0	0	1	0	0	0	0	0	365	21	0	13	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
31	123457096	170	3	2	5	4	2	15	14	0	0	1	0	0	0	0	0	365	21	0	13	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	4
32	123457096	170	3	1	6	4	1	11	19	0	0	1	0	0	0	0	0	365	22	0	13	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
33	123457096	169	3	2	6	4	1	10	20	0	0	1	0	0	0	0	0	365	23	0	13	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
34	123457096	169	3	1	7	4	1	8	22	0	0	1	0	0	0	0	0	365	24	0	13	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
35	123457096	169	3	1	7	4	1	7	23	0	0	1	0	0	0	0	0	365	24	0	13	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 2D]	2	0.001	3
36	123457096	167	5	1	7	4	0	7	24	0	0	1	0	0	0	0	0	415	24	0	13	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	3
37	123457096	162	8	3	7	4	0	6	25	0	0	1	0	0	0	0	0	415	25	0	13	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	3
38	123457096	161	8	4	7	4	0	4	27	0	0	1	0	0	0	0	0	415	26	0	13	1	0	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	3
39	123457096	153	12	8	7	4	0	4	27	0	0	1	0	0	0	0	0	415	28	0	13	1	0	67	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	5
40	123457096	148	12	9	11	4	0	3	28	0	0	1	0	0	0	0	0	415	28	0	13	1	0	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	4
41	123457096	148	6	13	13	4	0	3	28	0	0	1	0	0	0	0	0	415	29	0	13	1	0	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D]	2	0.001	6
42	123457096	137	3	12	10	15	2	4	31	0	0	2	0	0	0	0	0	434	31	0	14	2	0	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D 3B]	3	0.001	6
