day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457024	110	8	2	5	28	5	21	36	0	0	0	0	0	0	1	0	306	19	1	26	0	1	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	5	[1B 1C 1D 3B 2C]	5	0.001	8
27	123457024	110	6	4	5	28	5	19	38	0	0	0	0	0	0	1	0	325	19	1	26	0	1	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	5	[1B 1C 1D 3B 2C]	5	0.001	8
28	123457024	110	5	4	6	28	5	17	40	0	0	0	0	0	0	0	1	325	19	1	26	0	1	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	5	[1B 1C 1D 3B 2C]	5	0.001	8
29	123457024	107	7	4	25	28	4	15	25	0	0	0	0	0	0	0	1	364	19	1	26	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	7
30	123457024	105	7	4	27	28	3	11	30	0	0	0	0	0	0	0	1	364	19	1	26	0	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	7
31	123457024	102	9	5	27	28	3	10	31	0	0	0	0	0	0	0	1	364	19	1	26	0	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	6
32	123457024	99	10	6	28	28	3	9	32	0	0	0	0	0	0	0	1	364	20	1	26	0	1	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	6
33	123457024	97	11	7	28	28	1	11	32	0	0	0	0	0	0	0	1	364	22	1	26	0	1	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	6
34	123457024	97	8	10	28	28	0	9	35	0	0	0	0	0	0	0	1	364	23	1	26	0	1	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	6
35	123457024	97	3	15	28	28	0	7	37	0	0	0	0	0	0	0	1	364	23	1	26	0	1	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D 3B 2C]	4	0.001	5
36	123457024	103	0	0	59	22	0	17	14	0	0	0	0	0	0	0	1	438	23	1	38	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	0.001	3
37	123457024	103	0	0	59	22	0	14	17	0	0	0	0	0	0	0	1	438	23	1	38	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	5	[2C 2B 3C]	3	0.001	3
38	123457024	102	1	0	59	22	0	10	21	0	0	0	0	0	0	0	1	438	25	1	38	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	0.001	3
39	123457024	100	2	1	59	22	0	9	22	0	0	0	0	0	0	0	1	438	29	1	38	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2B 3C]	3	0.001	4
40	123457024	109	3	1	67	12	0	8	16	0	0	0	0	0	0	0	0	438	29	1	38	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
41	123457024	109	3	1	67	12	0	8	16	0	0	0	0	0	0	0	0	438	30	1	38	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
42	123457024	109	3	1	67	12	0	7	17	0	0	0	0	0	0	0	0	438	31	1	38	0	1	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	0.001	3
43	123457024	95	0	0	67	26	2	7	19	0	0	0	0	0	0	0	0	488	31	1	40	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	3
44	123457024	95	0	0	67	26	1	5	22	0	0	0	0	0	0	0	0	488	33	1	40	0	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	3
45	123457024	95	0	0	67	26	1	5	22	0	0	0	0	0	0	0	0	488	33	1	40	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	2
46	123457024	95	0	0	67	26	1	5	22	0	0	0	0	0	0	0	0	488	33	1	40	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	2
47	123457024	95	0	0	67	26	1	4	23	0	0	0	0	0	0	0	0	488	34	1	40	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	2
48	123457024	95	0	0	67	26	0	5	23	0	0	0	0	0	0	0	0	488	34	1	40	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	2
49	123457024	95	0	0	67	26	0	3	25	0	0	0	0	0	0	0	0	488	35	1	40	0	1	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3C 2D]	3	0.001	2
50	123457024	107	0	0	91	14	0	2	2	0	0	0	0	0	0	0	0	543	36	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
51	123457024	107	0	0	91	14	0	2	2	0	0	0	0	0	0	0	0	543	38	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
52	123457024	107	0	0	91	14	0	1	3	0	0	0	0	0	0	0	0	543	38	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
53	123457024	107	0	0	91	14	0	1	3	0	0	0	0	0	0	0	0	543	39	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
54	123457024	107	0	0	91	14	0	0	4	0	0	0	0	0	0	0	0	543	39	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
55	123457024	107	0	0	91	14	0	0	4	0	0	0	0	0	0	0	0	543	41	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
56	123457024	107	0	0	91	14	0	0	4	0	0	0	0	0	0	0	0	543	41	1	40	0	1	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
57	123457024	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	603	41	1	40	0	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457024	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	603	44	1	40	0	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457024	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	603	45	1	40	0	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457024	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	603	45	1	40	0	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
