day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457123	202	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	318	17	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123457123	197	0	0	1	5	2	8	2	0	0	0	0	0	0	1	0	337	17	1	6	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
32	123457123	197	0	0	1	5	1	7	4	0	0	0	0	0	0	1	0	337	17	1	6	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
33	123457123	196	1	0	1	5	0	7	5	0	0	0	0	0	0	1	0	337	18	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
34	123457123	196	0	1	1	5	0	7	5	0	0	0	0	0	0	1	0	337	19	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
35	123457123	196	0	0	2	5	0	4	8	0	0	0	0	0	0	1	0	337	19	1	6	0	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
36	123457123	196	0	0	2	5	0	3	9	0	0	0	0	0	0	0	1	392	19	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
37	123457123	195	1	0	2	5	0	2	10	0	0	0	0	0	0	0	1	392	20	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
38	123457123	195	0	1	2	5	0	2	10	0	0	0	0	0	0	0	1	392	21	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
39	123457123	194	1	1	2	5	0	2	10	0	0	0	0	0	0	0	1	392	21	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
40	123457123	194	1	0	3	5	0	2	10	0	0	0	0	0	0	0	1	392	21	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
41	123457123	194	1	0	3	5	0	2	10	0	0	0	0	0	0	0	1	392	21	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
42	123457123	194	1	0	3	5	0	2	10	0	0	0	0	0	0	0	1	392	23	1	6	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
43	123457123	194	0	0	3	5	0	3	10	0	0	0	0	0	0	0	1	466	23	1	7	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
44	123457123	194	0	0	3	5	0	2	11	0	0	0	0	0	0	0	1	466	23	1	7	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
45	123457123	199	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	466	23	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457123	199	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	466	25	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457123	199	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	466	26	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457123	199	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	485	26	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457123	199	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	485	26	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457123	199	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	544	27	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457123	199	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	544	28	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457123	199	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	544	28	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457123	198	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	544	30	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457123	197	1	1	16	0	0	0	1	0	0	0	0	0	0	0	0	544	31	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457123	196	1	2	16	0	0	0	1	0	0	0	0	0	0	0	0	544	32	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457123	196	1	2	16	0	0	0	1	0	0	0	0	0	0	0	0	544	32	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457123	196	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	604	36	1	7	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457123	193	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	604	40	1	7	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457123	191	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	604	42	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457123	190	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	604	43	1	7	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
