day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457004	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457004	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
11	123457004	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
12	123457004	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
13	123457004	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123457004	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457004	193	3	1	1	14	1	3	0	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
16	123457004	190	6	1	1	14	0	4	0	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
17	123457004	189	7	1	1	14	0	4	0	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
18	123457004	188	7	1	2	14	0	4	0	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
19	123457004	184	9	3	2	14	0	4	0	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
20	123457004	184	5	7	2	14	0	3	1	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
21	123457004	184	2	8	4	14	0	2	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
22	123457004	156	4	1	1	38	1	10	5	0	0	0	0	0	0	0	0	273	9	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	0.001	4
23	123457004	154	6	1	1	38	0	9	7	0	0	0	0	0	0	0	0	273	9	0	9	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	0.001	4
24	123457004	150	9	2	1	38	0	9	7	0	0	0	0	0	0	0	0	273	9	0	9	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	0.001	4
25	123457004	146	7	8	1	38	0	8	8	0	0	0	0	0	0	0	0	273	9	0	9	0	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	0.001	5
26	123457004	136	14	9	3	38	0	7	9	0	0	0	0	0	0	0	0	273	10	0	9	0	0	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 3B]	3	0.001	5
27	123457004	135	12	10	5	38	0	6	10	0	0	0	0	0	0	0	0	273	10	0	9	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	0.001	5
28	123457004	133	6	3	2	40	3	13	15	0	0	0	0	0	0	1	0	292	11	1	18	0	1	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2D 3B 3C]	4	0.001	4
29	123457004	144	7	5	6	26	3	12	12	0	0	0	0	0	0	0	1	337	12	1	18	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	4
30	123457004	142	9	4	7	26	1	13	13	0	0	0	0	0	0	0	1	337	12	1	18	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	3
31	123457004	137	11	6	8	26	0	13	14	0	0	0	0	0	0	0	1	337	12	1	18	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	4
32	123457004	135	11	8	8	26	0	11	16	0	0	0	0	0	0	0	1	337	12	1	18	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	4
33	123457004	134	10	9	9	26	0	9	18	0	0	0	0	0	0	0	1	337	12	1	18	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	5
34	123457004	134	6	12	10	26	0	7	20	0	0	0	0	0	0	0	1	337	12	1	18	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	5
