day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457128	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457128	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
4	123457128	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
5	123457128	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
6	123457128	196	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
7	123457128	196	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
8	123457128	168	6	3	2	25	1	10	1	0	0	0	0	0	0	0	0	158	2	0	8	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	5
9	123457128	165	7	5	2	25	0	10	2	0	0	0	0	0	0	0	0	158	4	0	8	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	5
10	123457128	160	11	6	2	25	0	10	2	0	0	0	0	0	0	0	0	158	5	0	8	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	5
11	123457128	156	12	9	2	25	0	9	3	0	0	0	0	0	0	0	0	158	5	0	8	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	5
12	123457128	152	13	10	4	25	0	8	4	0	0	0	0	0	0	0	0	158	5	0	8	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	5
13	123457128	143	6	10	2	34	2	10	8	0	0	0	0	0	0	1	0	196	6	1	13	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3C 2A]	3	0.001	5
14	123457128	143	6	10	2	34	2	8	10	0	0	0	0	0	0	1	0	196	7	1	13	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2A]	3	0.001	5
15	123457128	141	1	1	0	35	6	16	15	0	0	0	0	0	0	1	0	240	8	1	16	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2A 3A]	4	0.001	5
16	123457128	140	2	1	0	35	5	16	16	0	0	0	0	0	0	1	0	240	8	1	16	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2A 3A]	4	0.001	5
17	123457128	136	5	2	0	35	3	15	19	0	0	0	0	0	0	0	1	240	8	1	16	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2A 3A]	4	0.001	4
18	123457128	131	8	4	0	35	2	15	20	0	0	0	0	0	0	0	1	240	8	1	16	0	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2A 3A]	4	0.001	4
19	123457128	129	9	4	1	35	2	13	22	0	0	0	0	0	0	0	1	240	8	1	16	0	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2A 3A]	4	0.001	4
20	123457128	128	6	8	1	35	2	10	25	0	0	0	0	0	0	0	1	240	8	1	16	0	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 2A 3A]	4	0.001	4
21	123457128	128	5	8	2	35	1	10	26	0	0	0	0	0	0	0	1	240	8	1	16	0	1	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 2A 3A]	4	0.001	4
22	123457128	149	1	0	12	14	3	17	19	0	0	0	0	0	0	0	1	290	9	1	18	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[2A 3A 3B]	3	0.001	3
23	123457128	148	2	0	12	14	2	18	19	0	0	0	0	0	0	0	1	290	10	1	18	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	0.001	3
24	123457128	144	5	1	12	14	2	16	21	0	0	0	0	0	0	0	1	290	10	1	18	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	0.001	4
25	123457128	142	6	2	12	14	1	14	24	0	0	0	0	0	0	0	1	290	11	1	18	0	1	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	0.001	4
26	123457128	139	8	3	12	14	0	13	26	0	0	0	0	0	0	0	1	290	13	1	18	0	1	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 3A 3B]	3	0.001	5
27	123457128	148	7	3	22	5	0	6	25	0	0	0	0	0	0	0	0	290	15	1	18	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
28	123457128	148	6	4	22	5	0	4	27	0	0	0	0	0	0	0	0	290	15	1	18	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	4
29	123457128	129	10	3	38	15	3	5	13	0	0	0	0	0	0	0	0	364	16	1	20	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	0.001	4
30	123457128	125	12	3	39	15	1	5	15	0	0	0	0	0	0	1	0	383	16	2	20	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	0.001	5
31	123457128	121	10	7	41	15	1	5	15	0	0	0	0	0	0	1	0	383	17	2	20	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	0.001	5
32	123457128	117	13	8	41	15	0	6	15	0	0	0	0	0	0	0	1	383	18	2	20	0	2	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	5
33	123457128	116	10	10	43	15	0	5	16	0	0	0	0	0	0	0	1	383	20	2	20	0	2	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	5
34	123457128	116	7	12	44	15	0	4	17	0	0	0	0	0	0	0	1	383	20	2	20	0	2	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	5
35	123457128	116	5	12	46	15	0	4	17	0	0	0	0	0	0	0	1	402	20	2	20	0	2	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	6
36	123457128	118	3	2	55	11	2	15	9	0	0	0	0	0	0	0	1	476	21	2	26	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	5
37	123457128	113	7	3	55	11	2	12	12	0	0	0	0	0	0	0	1	476	22	2	26	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	5
38	123457128	110	9	4	55	11	2	9	15	0	0	0	0	0	0	0	1	476	22	2	26	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	5
39	123457128	106	13	4	55	11	1	8	17	0	0	0	0	0	0	0	1	476	23	2	26	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	4
40	123457128	95	19	9	55	11	1	6	19	0	0	0	0	0	0	0	1	476	23	2	26	0	2	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	4
41	123457128	95	13	13	57	11	1	5	20	0	0	0	0	0	0	0	1	495	23	2	26	0	2	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	5
42	123457128	95	9	17	57	11	0	6	20	0	0	0	0	0	0	0	1	495	24	2	26	0	2	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	5
43	123457128	99	1	1	59	6	3	27	19	0	0	0	0	0	0	0	1	549	25	2	31	0	2	64	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2D 1B 1D]	3	0.001	4
44	123457128	99	1	1	60	6	2	24	23	0	0	0	0	0	0	0	0	549	25	2	31	0	2	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2D 1B 1D]	3	0.001	4
45	123457128	98	2	1	60	6	2	22	25	0	0	0	0	0	0	0	0	549	25	2	31	0	2	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2D 1B 1D]	3	0.001	4
46	123457128	95	4	2	60	6	2	20	27	0	0	0	0	0	0	0	0	549	27	2	31	0	2	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	4
47	123457128	94	4	3	60	6	2	16	31	0	0	0	0	0	0	0	0	549	27	2	31	0	2	64	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	5
48	123457128	94	4	2	61	6	1	14	34	0	0	0	0	0	0	0	0	549	28	2	31	0	2	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	4
49	123457128	94	3	3	61	6	0	15	34	0	0	0	0	0	0	0	0	549	28	2	31	0	2	64	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	12	[2D 1B 1D]	3	0.001	5
50	123457128	92	4	4	80	6	0	11	19	0	0	0	0	0	0	0	0	599	28	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	4
51	123457128	91	5	3	81	6	0	11	19	0	0	0	0	0	0	0	0	599	29	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	4
52	123457128	88	7	4	81	6	0	9	21	0	0	0	0	0	0	0	0	599	30	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	4
53	123457128	87	8	4	81	6	0	7	23	0	0	0	0	0	0	0	0	599	31	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	4
54	123457128	86	8	5	81	6	0	6	24	0	0	0	0	0	0	0	0	599	31	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	5
55	123457128	86	5	8	81	6	0	6	24	0	0	0	0	0	0	0	0	599	31	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	5
56	123457128	86	4	9	81	6	0	6	24	0	0	0	0	0	0	0	0	599	31	2	31	0	2	65	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	5
57	123457128	83	2	4	109	7	3	4	3	0	0	0	0	0	0	1	0	673	31	3	35	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	3
58	123457128	82	2	2	94	7	2	7	18	0	0	1	0	0	0	1	0	692	32	3	37	1	3	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	0.001	3
59	123457128	80	4	1	95	7	2	7	18	0	0	1	0	0	0	1	0	692	32	3	37	1	3	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	0.001	3
60	123457128	79	5	1	95	7	1	8	18	0	0	1	0	0	0	1	0	692	32	3	37	1	3	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	0.001	3
