day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457181	146	30	17	4	0	1	4	13	0	0	0	1	0	0	0	0	218	16	0	3	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	6
20	123457181	146	21	22	8	0	0	5	13	0	0	0	1	0	0	0	0	218	16	0	3	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	6
21	123457181	145	15	25	12	0	0	5	13	0	0	0	1	0	0	0	0	218	17	0	3	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	7
22	123457181	107	18	12	6	24	6	20	22	0	0	0	1	0	0	0	0	311	17	0	15	1	0	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D]	4	0.001	8
23	123457181	97	23	17	6	24	3	21	24	0	0	0	1	0	0	0	0	311	17	0	15	1	0	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D]	4	0.001	9
24	123457181	80	31	26	6	24	3	19	26	0	0	0	1	0	0	0	0	311	18	0	15	1	0	61	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D]	4	0.001	10
25	123457181	64	37	32	10	24	1	17	30	0	0	0	1	0	0	0	0	311	19	0	15	1	0	60	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D]	4	0.001	10
26	123457181	55	40	35	13	24	1	16	31	0	0	0	1	0	0	0	0	311	19	0	15	1	0	56	7	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D]	4	0.001	10
27	123457181	55	28	42	19	24	1	13	34	0	0	0	0	0	0	0	0	311	19	0	15	1	0	56	7	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D]	4	0.001	11
28	123457181	54	19	27	26	25	4	20	40	0	0	1	0	0	0	0	0	330	20	0	25	2	0	54	4	4	2	10	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 1B 2D 2C]	5	0.001	10
29	123457181	33	2	0	19	44	14	48	54	0	0	2	0	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	1	2	1	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	9
30	123457181	31	3	1	19	44	9	42	65	0	0	1	1	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	1	1	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	10
31	123457181	27	5	3	19	44	9	36	71	0	0	1	1	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	1	1	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	11
32	123457181	24	8	3	19	44	7	34	75	0	0	1	1	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	1	1	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	11
33	123457181	20	10	5	19	44	2	36	78	0	0	1	1	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	1	1	2	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	10
34	123457181	20	6	9	19	44	1	33	82	0	0	1	1	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	10
35	123457181	20	3	11	20	44	0	27	89	0	0	0	2	0	0	0	0	422	21	0	47	3	0	50	0	5	1	14	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2D 2C 3C 1D 2A 2B 3D]	9	0.001	10
36	123457181	24	0	0	48	40	2	28	72	0	0	0	2	0	0	0	0	490	21	0	56	3	0	52	0	3	3	12	0	1	3	0	0	0	0	0	0	0	0	8	[2C 3C 1D 2A 2B 3D 1C 3A]	8	0.001	8
37	123457181	24	0	0	48	40	2	24	76	0	0	0	2	0	0	0	0	490	23	0	56	3	0	52	0	2	4	12	0	1	3	0	0	0	0	0	0	0	0	8	[2C 3C 1D 2A 2B 3D 1C 3A]	8	0.001	8
38	123457181	24	0	0	48	40	2	22	78	0	0	0	2	0	0	0	0	490	24	0	56	3	0	52	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	8	[2C 3C 1D 2A 2B 3D 1C 3A]	8	0.001	8
39	123457181	24	0	0	48	40	1	20	81	0	0	0	2	0	0	0	0	490	24	0	56	3	0	52	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	8	[2C 3C 1D 2A 2B 3D 1C 3A]	8	0.001	8
40	123457181	24	0	0	48	40	1	17	84	0	0	0	2	0	0	0	0	490	24	0	56	3	0	52	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	8	[2C 3C 1D 2A 2B 3D 1C 3A]	8	0.001	8
41	123457181	24	0	0	48	40	1	17	84	0	0	0	2	0	0	0	0	490	26	0	56	3	0	52	0	1	5	12	0	1	3	0	0	0	0	0	0	0	0	8	[2C 3C 1D 2A 2B 3D 1C 3A]	8	0.001	8
42	123457181	25	0	0	65	39	0	13	73	0	0	0	1	0	0	0	0	490	27	0	56	3	0	54	0	1	5	10	0	1	3	0	0	0	0	0	0	0	0	8	[3C 1D 2A 2B 3D 1C 3A]	7	0.001	7
43	123457181	44	0	0	136	20	0	5	11	0	0	0	0	0	0	0	0	540	27	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
44	123457181	44	0	0	136	20	0	5	11	0	0	0	0	0	0	0	0	540	28	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
45	123457181	44	0	0	136	20	0	4	12	0	0	0	0	0	0	0	0	540	28	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
46	123457181	44	0	0	136	20	0	4	12	0	0	0	0	0	0	0	0	540	30	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
47	123457181	44	0	0	136	20	0	4	12	0	0	0	0	0	0	0	0	540	30	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
48	123457181	43	1	0	136	20	0	4	12	0	0	0	0	0	0	0	0	540	30	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
49	123457181	43	1	0	136	20	0	4	12	0	0	0	0	0	0	0	0	540	31	0	56	3	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	2
50	123457181	63	1	0	152	0	0	0	0	0	0	0	0	0	0	0	0	600	32	0	56	3	0	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
51	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	600	33	0	56	3	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	600	33	0	56	3	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	600	33	0	56	3	0	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	600	35	0	56	3	0	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
55	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	600	35	0	56	3	0	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
56	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	600	38	0	56	3	0	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
57	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	660	39	0	56	3	0	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	660	40	0	56	3	0	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	660	40	0	56	3	0	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457181	63	0	1	152	0	0	0	0	0	0	0	0	0	0	0	0	660	40	0	56	3	0	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
