day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456823	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123456823	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
17	123456823	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123456823	201	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123456823	198	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123456823	198	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456823	198	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456823	178	1	0	1	20	3	7	6	0	0	0	0	0	0	0	0	278	9	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
23	123456823	178	1	0	1	20	3	6	7	0	0	0	0	0	0	0	0	278	10	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
24	123456823	178	1	0	1	20	1	7	8	0	0	0	0	0	0	0	0	278	10	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
25	123456823	178	1	0	1	20	0	7	9	0	0	0	0	0	0	0	0	278	12	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
26	123456823	178	1	0	1	20	0	6	10	0	0	0	0	0	0	0	0	278	13	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
27	123456823	178	1	0	1	20	0	6	10	0	0	0	0	0	0	0	0	278	13	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
28	123456823	178	1	0	1	20	0	3	13	0	0	0	0	0	0	0	0	278	16	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
29	123456823	178	1	0	1	20	0	3	13	0	0	0	0	0	0	0	0	328	16	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
30	123456823	178	1	0	1	20	0	3	13	0	0	0	0	0	0	0	0	328	16	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
31	123456823	178	1	0	1	20	0	3	13	0	0	0	0	0	0	0	0	328	17	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
32	123456823	177	2	0	1	20	0	3	13	0	0	0	0	0	0	0	0	328	18	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
33	123456823	177	2	0	1	20	0	3	13	0	0	0	0	0	0	0	0	328	18	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
34	123456823	177	1	1	1	20	0	3	13	0	0	0	0	0	0	0	0	328	18	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	3
35	123456823	176	2	1	1	20	0	3	13	0	0	0	0	0	0	0	0	328	18	0	7	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	3
36	123456823	196	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	407	18	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123456823	196	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	407	18	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123456823	196	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	407	18	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
39	123456823	194	2	1	18	0	0	0	1	0	0	0	0	0	0	0	0	407	18	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123456823	194	2	1	18	0	0	0	1	0	0	0	0	0	0	0	0	407	19	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123456823	194	2	1	18	0	0	0	1	0	0	0	0	0	0	0	0	426	19	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
42	123456823	194	2	1	18	0	0	0	1	0	0	0	0	0	0	0	0	426	19	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123456823	192	4	1	18	0	0	0	1	0	0	0	0	0	0	0	0	485	21	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123456823	189	6	2	18	0	0	0	1	0	0	0	0	0	0	0	0	485	22	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123456823	189	5	3	18	0	0	0	1	0	0	0	0	0	0	0	0	485	22	0	8	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123456823	181	9	7	18	0	0	0	1	0	0	0	0	0	0	0	0	485	23	0	8	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123456823	175	3	1	18	5	5	4	4	0	0	1	0	0	0	0	0	504	24	0	12	1	0	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
48	123456823	175	1	3	18	5	4	5	4	0	0	1	0	0	0	0	0	504	25	0	12	1	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
49	123456823	175	1	3	18	5	2	7	4	0	0	1	0	0	0	0	0	504	27	0	12	1	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
50	123456823	168	8	3	19	5	1	7	4	0	0	1	0	0	0	0	0	559	29	0	12	1	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
51	123456823	162	11	6	19	5	0	7	5	0	0	0	1	0	0	0	0	559	31	0	12	1	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
52	123456823	150	19	9	20	5	0	6	6	0	0	0	1	0	0	0	0	559	33	0	12	1	0	70	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
53	123456823	145	18	11	24	5	0	4	8	0	0	0	1	0	0	0	0	559	34	0	12	1	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
54	123456823	140	14	4	22	5	3	14	12	0	0	1	1	0	0	0	0	578	36	0	23	2	0	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	4
55	123456823	140	5	13	22	5	3	10	16	0	0	1	1	0	0	0	0	578	36	0	23	2	0	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
56	123456823	140	3	12	25	5	3	10	16	0	0	1	1	0	0	0	0	578	38	0	23	2	0	69	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
57	123456823	121	4	1	18	20	4	20	26	0	0	1	1	0	0	0	0	647	38	0	32	2	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D 2B 2C]	4	0.001	5
58	123456823	120	5	1	18	20	3	18	29	0	0	1	1	0	0	0	0	647	38	0	32	2	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D 2B 2C]	4	0.001	5
59	123456823	113	11	2	18	20	2	16	32	0	0	0	2	0	0	0	0	647	38	0	32	2	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D 2B 2C]	4	0.001	5
60	123456823	111	9	5	19	20	2	15	33	0	0	0	2	0	0	0	0	647	40	0	32	2	0	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D 2B 2C]	4	0.001	6
