day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456793	88	4	5	83	6	0	4	25	0	0	1	0	0	0	0	0	512	34	1	44	2	1	62	1	2	5	3	0	1	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	4
50	123456793	86	1	0	75	7	2	10	34	0	0	1	0	0	0	0	0	586	34	1	48	2	1	60	1	2	5	5	0	1	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	3
51	123456793	85	2	0	75	7	2	8	36	0	0	1	0	0	0	0	0	586	35	1	48	2	1	60	0	3	5	5	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	0.001	3
52	123456793	85	1	1	75	7	1	8	37	0	0	1	0	0	0	0	0	586	36	1	48	2	1	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	0.001	4
53	123456793	84	1	2	75	7	1	7	38	0	0	1	0	0	0	0	0	586	37	1	48	2	1	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	0.001	5
54	123456793	82	3	2	75	7	1	6	39	0	0	0	1	0	0	0	0	586	37	1	48	2	1	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	0.001	5
55	123456793	82	3	2	75	7	1	5	40	0	0	0	1	0	0	0	0	586	37	1	48	2	1	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	0.001	5
56	123456793	83	3	2	92	6	1	3	26	0	0	0	0	0	0	0	0	586	37	1	48	2	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	4
57	123456793	80	2	0	80	9	0	5	40	0	0	0	0	0	0	0	0	636	38	1	50	2	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1B]	3	0.001	3
58	123456793	78	2	2	80	9	0	5	40	0	0	0	0	0	0	0	0	636	38	1	50	2	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	0.001	4
59	123456793	77	2	3	80	9	0	4	41	0	0	0	0	0	0	0	0	636	39	1	50	2	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	0.001	4
60	123456793	75	3	4	80	9	0	4	41	0	0	0	0	0	0	0	0	636	39	1	50	2	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B]	3	0.001	4
