day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457041	189	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123457041	188	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
22	123457041	168	7	4	1	14	3	12	7	0	0	0	0	0	0	0	0	259	22	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	0.001	5
23	123457041	163	10	6	1	14	1	13	8	0	0	0	0	0	0	0	0	259	22	0	9	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	0.001	5
24	123457041	156	13	9	2	14	1	11	10	0	0	0	0	0	0	0	0	259	22	0	9	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	6
25	123457041	137	28	11	4	14	1	10	11	0	0	0	0	0	0	0	0	259	23	0	9	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	7
26	123457041	127	26	23	4	14	1	10	11	0	0	0	0	0	0	0	0	259	24	0	9	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	7
27	123457041	127	13	36	4	14	1	7	14	0	0	0	0	0	0	0	0	259	24	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	9
28	123457041	127	9	35	9	14	1	6	15	0	0	0	0	0	0	0	0	259	25	0	9	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	9
29	123457041	94	6	4	4	42	7	31	27	0	0	0	0	0	0	1	0	323	25	1	21	0	1	61	0	0	1	10	0	2	0	0	0	0	0	0	0	0	0	7	[2C 2D 1C 1B 2A 2B]	6	0.001	8
30	123457041	90	9	4	5	42	3	32	30	0	0	0	0	0	0	0	1	323	25	1	21	0	1	61	0	0	1	10	0	2	0	0	0	0	0	0	0	0	0	7	[2C 2D 1C 1B 2A 2B]	6	0.001	8
31	123457041	85	12	6	5	42	3	26	36	0	0	0	0	0	0	0	1	323	28	1	21	0	1	61	0	0	1	10	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 2A 2B]	6	0.001	8
32	123457041	76	16	9	7	42	3	24	38	0	0	0	0	0	0	0	1	323	28	1	21	0	1	60	1	0	1	10	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 2A 2B]	6	0.001	9
33	123457041	66	19	14	9	42	1	21	43	0	0	0	0	0	0	0	1	323	28	1	21	0	1	60	1	0	1	10	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 2A 2B]	6	0.001	9
34	123457041	66	15	15	12	42	1	17	47	0	0	0	0	0	0	0	1	323	28	1	21	0	1	60	0	1	1	10	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 2A 2B]	6	0.001	10
35	123457041	65	7	13	5	43	3	20	58	0	0	0	0	0	0	1	1	342	28	2	26	0	2	58	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 1C 1B 2A 2B 3B]	7	0.001	11
36	123457041	58	4	5	22	48	7	27	43	0	0	0	0	0	0	1	1	415	29	2	35	0	2	58	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	9
37	123457041	52	8	7	22	48	5	27	45	0	0	0	0	0	0	1	1	415	29	2	35	0	2	58	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	8	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	9
38	123457041	48	8	10	23	48	4	21	52	0	0	0	0	0	0	1	1	415	29	2	35	0	2	58	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	7
39	123457041	46	7	11	25	48	3	21	53	0	0	0	0	0	0	1	1	415	29	2	35	0	2	57	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	8
40	123457041	46	6	10	27	48	2	19	56	0	0	0	0	0	0	1	1	415	29	2	35	0	2	55	3	0	2	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	7
41	123457041	46	4	11	28	48	1	15	61	0	0	0	0	0	0	1	1	434	29	2	35	0	2	55	2	1	2	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	7
42	123457041	45	5	10	29	48	0	13	64	0	0	0	0	0	0	0	2	434	29	2	35	0	2	55	0	3	2	12	0	1	1	0	0	0	0	0	0	0	0	9	[1C 1B 2A 2B 3B 3C 3D]	7	0.001	7
43	123457041	72	2	1	67	20	2	18	33	0	0	0	0	0	0	0	1	497	29	2	40	0	2	60	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1A]	4	0.001	6
44	123457041	72	2	1	67	20	2	16	35	0	0	0	0	0	0	0	1	497	29	2	40	0	2	60	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1A]	4	0.001	6
45	123457041	72	2	0	68	20	2	13	38	0	0	0	0	0	0	0	1	497	30	2	40	0	2	60	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1A]	4	0.001	3
46	123457041	71	2	1	68	20	0	15	38	0	0	0	0	0	0	0	1	497	30	2	40	0	2	60	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1A]	4	0.001	4
47	123457041	70	3	1	68	20	0	15	38	0	0	0	0	0	0	0	1	497	30	2	40	0	2	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1A]	4	0.001	4
48	123457041	70	2	2	68	20	0	14	39	0	0	0	0	0	0	0	1	516	30	2	40	0	2	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1A]	4	0.001	4
49	123457041	71	1	3	85	19	0	9	28	0	0	0	0	0	0	0	0	516	30	2	40	0	2	62	0	2	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3D 1A]	3	0.001	3
50	123457041	88	3	3	103	0	0	7	12	0	0	0	0	0	0	0	0	570	31	2	40	0	2	66	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
51	123457041	88	3	3	103	0	0	5	14	0	0	0	0	0	0	0	0	570	32	2	40	0	2	66	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
52	123457041	85	5	4	103	0	0	5	14	0	0	0	0	0	0	0	0	570	32	2	40	0	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
53	123457041	80	9	4	104	0	0	5	14	0	0	0	0	0	0	0	0	570	33	2	40	0	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
54	123457041	76	10	7	104	0	0	3	16	0	0	0	0	0	0	0	0	570	33	2	40	0	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
55	123457041	76	10	7	104	0	0	3	16	0	0	0	0	0	0	0	0	570	33	2	40	0	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
56	123457041	76	6	11	104	0	0	3	16	0	0	0	0	0	0	0	0	570	33	2	40	0	2	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
57	123457041	60	1	1	118	15	5	10	6	0	0	0	0	0	0	0	0	668	33	2	50	0	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0.001	3
58	123457041	59	2	1	118	15	3	12	6	0	0	0	0	0	0	0	0	668	33	2	50	0	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0.001	3
59	123457041	59	2	0	119	15	2	9	10	0	0	0	0	0	0	0	0	668	33	2	50	0	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0.001	2
60	123457041	59	1	1	119	15	1	9	11	0	0	0	0	0	0	0	0	668	34	2	50	0	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	0.001	3
