day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457212	188	5	3	1	5	1	5	6	0	0	0	0	0	0	2	0	213	15	2	5	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
17	123457212	186	7	3	1	5	1	5	6	0	0	0	0	0	0	2	0	213	16	2	5	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
18	123457212	183	9	4	1	5	1	3	8	0	0	0	0	0	0	2	0	213	17	2	5	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
19	123457212	177	12	6	2	5	1	3	8	0	0	0	0	0	0	1	1	213	18	2	5	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
20	123457212	169	5	5	1	13	5	7	9	0	0	0	0	0	0	1	1	232	18	2	7	0	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	4
21	123457212	169	1	9	1	13	2	9	10	0	0	0	0	0	0	1	1	232	18	2	7	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1B]	2	0.001	4
22	123457212	142	2	0	0	39	1	18	12	0	0	0	0	0	0	1	1	301	18	2	11	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 1B 2A 2B]	4	0.001	4
23	123457212	142	2	0	0	39	1	14	16	0	0	0	0	0	0	1	1	301	21	2	11	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 1B 2A 2B]	4	0.001	4
24	123457212	144	4	1	13	34	1	13	5	0	0	0	0	0	0	1	0	301	22	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	0.001	4
25	123457212	144	4	1	13	34	1	11	7	0	0	0	0	0	0	1	0	301	22	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	0.001	4
26	123457212	144	4	1	13	34	0	10	9	0	0	0	0	0	0	1	0	301	22	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2A 2B]	3	0.001	4
27	123457212	143	4	2	13	34	0	9	10	0	0	0	0	0	0	1	0	301	23	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	0.001	5
28	123457212	143	4	1	14	34	0	9	10	0	0	0	0	0	0	1	0	301	24	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	0.001	4
29	123457212	140	6	2	14	34	0	7	12	0	0	0	0	0	0	1	0	346	24	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	0.001	5
30	123457212	134	9	5	14	34	0	6	13	0	0	0	0	0	0	1	0	346	25	2	11	0	2	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	0.001	5
31	123457212	125	14	8	15	34	0	4	15	0	0	0	0	0	0	1	0	346	26	2	11	0	2	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	0.001	4
32	123457212	118	14	14	16	34	0	4	15	0	0	0	0	0	0	1	0	346	27	2	11	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2A 2B]	3	0.001	5
33	123457212	111	10	7	16	36	4	14	16	0	0	1	0	0	0	1	0	365	28	2	21	1	2	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2A 2B 1D]	4	0.001	6
34	123457212	119	7	10	26	28	4	10	11	0	0	1	0	0	0	0	0	365	28	2	21	1	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B 1D]	3	0.001	5
35	123457212	119	3	12	28	28	3	11	11	0	0	1	0	0	0	0	0	365	28	2	21	1	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2A 2B 1D]	3	0.001	6
36	123457212	120	7	1	34	22	3	15	13	0	0	1	0	0	0	0	0	439	28	2	26	1	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B]	3	0.001	4
37	123457212	106	4	0	34	36	5	15	14	0	0	0	1	0	0	1	0	458	28	3	27	1	3	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C]	4	0.001	4
38	123457212	104	4	2	34	36	4	13	17	0	0	0	1	0	0	1	0	458	28	3	27	1	3	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C]	4	0.001	6
39	123457212	100	7	3	34	36	3	14	17	0	0	0	1	0	0	1	0	458	29	3	27	1	3	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C]	4	0.001	7
40	123457212	94	11	5	34	36	2	13	19	0	0	0	1	0	0	1	0	458	30	3	27	1	3	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C]	4	0.001	7
41	123457212	94	8	8	34	36	2	9	23	0	0	0	1	0	0	1	0	458	30	3	27	1	3	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C]	4	0.001	7
42	123457212	94	7	9	34	36	2	9	23	0	0	0	1	0	0	1	0	458	31	3	27	1	3	64	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C]	4	0.001	7
43	123457212	57	0	0	33	73	7	19	25	0	0	0	1	0	0	0	1	536	31	3	36	1	3	58	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C 1C 3C 3D]	7	0.001	7
44	123457212	57	0	0	33	73	4	16	31	0	0	0	1	0	0	0	1	536	31	3	36	1	3	58	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C 1C 3C 3D]	7	0.001	6
45	123457212	57	0	0	33	73	2	14	35	0	0	0	1	0	0	0	1	536	32	3	36	1	3	58	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C 1C 3C 3D]	7	0.001	6
46	123457212	57	0	0	33	73	1	13	37	0	0	0	1	0	0	0	1	536	34	3	36	1	3	58	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3A 3B 2C 1C 3C 3D]	7	0.001	6
47	123457212	59	0	0	49	71	1	8	27	0	0	0	0	0	0	0	1	536	34	3	36	1	3	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3B 2C 1C 3C 3D]	6	0.001	5
48	123457212	59	0	0	49	71	1	8	27	0	0	0	0	0	0	0	1	536	34	3	36	1	3	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3B 2C 1C 3C 3D]	6	0.001	5
49	123457212	59	0	0	49	71	1	5	30	0	0	0	0	0	0	0	1	536	35	3	36	1	3	60	0	0	2	11	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3B 2C 1C 3C 3D]	6	0.001	5
50	123457212	78	1	0	65	51	1	3	16	0	0	0	0	0	0	0	1	576	35	3	36	1	3	62	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3C 3D]	4	0.001	3
51	123457212	92	1	0	69	37	1	2	14	0	0	0	0	0	0	0	0	576	35	3	36	1	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	0.001	2
52	123457212	92	1	0	69	37	0	3	14	0	0	0	0	0	0	0	0	576	35	3	36	1	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	0.001	2
53	123457212	92	1	0	69	37	0	3	14	0	0	0	0	0	0	0	0	576	35	3	36	1	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	0.001	2
54	123457212	92	1	0	69	37	0	3	14	0	0	0	0	0	0	0	0	576	36	3	36	1	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	0.001	2
55	123457212	92	0	1	69	37	0	3	14	0	0	0	0	0	0	0	0	576	36	3	36	1	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	0.001	3
56	123457212	92	0	0	69	37	0	3	14	0	0	1	0	0	0	0	0	595	38	3	36	2	3	64	1	0	3	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	0.001	3
57	123457212	129	0	0	86	0	0	0	0	0	0	1	0	0	0	0	0	655	38	3	36	2	3	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457212	129	0	0	86	0	0	0	0	0	0	1	0	0	0	0	0	655	38	3	36	2	3	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457212	129	0	0	86	0	0	0	0	0	0	1	0	0	0	0	0	655	38	3	36	2	3	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457212	129	0	0	86	0	0	0	0	0	0	1	0	0	0	0	0	655	38	3	36	2	3	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
