day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456852	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456852	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456852	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456852	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456852	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456852	209	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456852	205	9	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456852	205	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456852	205	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456852	197	0	0	1	8	5	4	1	0	0	0	0	0	0	0	0	296	23	0	6	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123456852	197	0	0	1	8	1	8	1	0	0	0	0	0	0	0	0	296	23	0	6	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123456852	197	0	0	1	8	1	8	1	0	0	0	0	0	0	0	0	296	23	0	6	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123456852	197	0	0	1	8	1	8	1	0	0	0	0	0	0	0	0	296	23	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123456852	197	0	0	1	8	1	6	3	0	0	0	0	0	0	0	0	296	25	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123456852	197	0	0	1	8	1	6	3	0	0	0	0	0	0	0	0	296	26	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123456852	197	0	0	1	8	1	3	6	0	0	0	0	0	0	0	0	296	26	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
29	123456852	197	0	0	1	8	1	3	6	0	0	0	0	0	0	0	0	351	26	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123456852	197	0	0	1	8	1	3	6	0	0	0	0	0	0	0	0	351	27	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123456852	197	0	0	1	8	1	3	6	0	0	0	0	0	0	0	0	351	27	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123456852	196	1	0	1	8	1	3	6	0	0	0	0	0	0	0	0	351	27	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123456852	194	2	1	1	8	0	3	7	0	0	0	0	0	0	0	0	351	28	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
34	123456852	194	2	1	1	8	0	3	7	0	0	0	0	0	0	0	0	351	28	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
35	123456852	194	1	1	2	8	0	3	7	0	0	0	0	0	0	0	0	351	28	0	6	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
36	123456852	200	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	411	29	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456852	199	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456852	198	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456852	197	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456852	194	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	411	32	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456852	193	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	411	33	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123456852	193	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	411	34	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123456852	192	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123456852	189	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	471	35	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123456852	186	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	471	36	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123456852	181	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	471	37	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123456852	174	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	471	38	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
48	123456852	174	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	471	39	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
49	123456852	174	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	471	40	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
50	123456852	163	15	12	25	0	0	1	0	0	0	0	0	0	0	0	0	550	40	0	7	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
51	123456852	150	24	13	28	0	0	1	0	0	0	0	0	0	0	0	0	550	40	0	7	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
52	123456852	145	26	15	29	0	0	1	0	0	0	0	0	0	0	0	0	550	41	0	7	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
53	123456852	132	33	18	32	0	0	1	0	0	0	0	0	0	0	0	0	550	43	0	7	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	7
54	123456852	127	30	25	33	0	0	1	0	0	0	0	0	0	0	0	0	550	43	0	7	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
55	123456852	121	20	26	13	6	0	6	23	0	0	0	0	0	0	1	0	588	43	1	12	0	1	64	4	2	0	2	1	0	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	7
56	123456852	121	16	25	18	6	0	5	24	0	0	0	0	0	0	1	0	588	43	1	12	0	1	64	3	2	1	2	1	0	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	7
57	123456852	115	8	8	13	10	7	15	39	0	0	0	0	0	0	1	0	638	43	1	16	0	1	59	4	2	1	5	1	1	1	0	0	0	0	0	0	0	0	5	[1A 1D 2D 3B]	4	0.001	6
58	123456852	112	6	4	4	10	6	17	55	0	0	0	0	0	0	1	1	657	43	2	20	0	2	58	3	2	1	6	1	0	3	0	0	0	0	0	0	0	0	5	[1A 1D 2D 3B 1B]	5	0.001	6
59	123456852	103	12	6	5	10	5	16	57	0	0	0	0	0	0	1	1	657	44	2	20	0	2	58	3	2	1	6	0	1	3	0	0	0	0	0	0	0	0	5	[1A 1D 2D 3B 1B]	5	0.001	8
60	123456852	95	17	9	5	10	3	15	60	0	0	0	0	0	0	1	1	657	44	2	20	0	2	58	3	2	1	6	0	1	3	0	0	0	0	0	0	0	0	5	[1A 1D 2D 3B 1B]	5	0.001	8
