day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457117	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457117	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457117	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457117	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457117	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457117	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457117	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457117	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457117	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457117	194	2	1	1	9	2	5	2	0	0	0	0	0	0	0	0	240	21	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
23	123457117	189	6	2	1	9	0	7	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
24	123457117	177	2	0	1	20	2	10	3	0	0	0	0	0	0	1	0	259	24	1	6	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	2
25	123457117	177	2	0	1	20	2	9	4	0	0	0	0	0	0	0	1	259	24	1	6	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
26	123457117	177	2	0	1	20	1	9	5	0	0	0	0	0	0	0	1	259	24	1	6	0	1	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
27	123457117	177	2	0	1	20	0	9	6	0	0	0	0	0	0	0	1	259	26	1	6	0	1	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
28	123457117	177	2	0	1	20	0	8	7	0	0	0	0	0	0	0	1	259	26	1	6	0	1	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
29	123457117	177	2	0	1	20	0	7	8	0	0	0	0	0	0	0	1	309	27	1	6	0	1	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
30	123457117	177	2	0	1	20	0	7	8	0	0	0	0	0	0	0	1	309	27	1	6	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
31	123457117	177	2	0	1	20	0	5	10	0	0	0	0	0	0	0	1	309	28	1	6	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
32	123457117	177	2	0	1	20	0	5	10	0	0	0	0	0	0	0	1	309	29	1	6	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	2
33	123457117	173	4	2	1	20	0	4	11	0	0	0	0	0	0	0	1	309	30	1	6	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	4
34	123457117	173	2	4	1	20	0	4	11	0	0	0	0	0	0	0	1	309	30	1	6	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	4
35	123457117	173	2	3	2	20	0	3	12	0	0	0	0	0	0	0	1	309	31	1	6	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C]	2	0.001	4
36	123457117	179	4	2	13	11	0	1	5	0	0	0	0	0	0	0	1	364	31	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	3
37	123457117	172	9	4	13	11	0	0	6	0	0	0	0	0	0	0	1	364	32	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
38	123457117	176	10	8	22	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	6	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457117	171	14	9	22	0	0	0	0	0	0	0	0	0	0	0	0	364	34	1	6	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123457117	167	15	11	23	0	0	0	0	0	0	0	0	0	0	0	0	364	35	1	6	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457117	167	13	12	24	0	0	0	0	0	0	0	0	0	0	0	0	364	35	1	6	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457117	167	7	16	26	0	0	0	0	0	0	0	0	0	0	0	0	364	36	1	6	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
43	123457117	161	0	0	17	6	4	17	11	0	0	0	0	0	0	0	0	481	40	1	16	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	4
44	123457117	161	0	0	17	6	4	15	13	0	0	0	0	0	0	0	0	481	41	1	16	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
45	123457117	161	0	0	17	6	3	14	15	0	0	0	0	0	0	0	0	481	41	1	16	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
46	123457117	161	0	0	17	6	3	14	15	0	0	0	0	0	0	0	0	481	42	1	16	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
47	123457117	161	0	0	17	6	1	13	18	0	0	0	0	0	0	0	0	481	42	1	16	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	3
48	123457117	160	1	0	17	6	1	12	19	0	0	0	0	0	0	0	0	519	42	1	16	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
49	123457117	160	0	1	17	6	1	11	20	0	0	0	0	0	0	0	0	519	43	1	16	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	4
50	123457117	160	0	0	17	6	1	10	22	0	0	0	0	0	0	0	0	586	45	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	4
51	123457117	160	0	0	17	6	0	9	24	0	0	0	0	0	0	0	0	586	45	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
52	123457117	160	0	0	17	6	0	9	24	0	0	0	0	0	0	0	0	586	47	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
53	123457117	160	0	0	17	6	0	8	25	0	0	0	0	0	0	0	0	586	47	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
54	123457117	160	0	0	17	6	0	7	26	0	0	0	0	0	0	0	0	586	47	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
55	123457117	160	0	0	17	6	0	7	26	0	0	0	0	0	0	0	0	605	50	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
56	123457117	160	0	0	17	6	0	7	26	0	0	0	0	0	0	0	0	605	50	1	17	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0.001	3
57	123457117	165	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	664	50	1	17	0	1	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457117	165	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	664	50	1	17	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457117	165	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	664	51	1	17	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457117	160	5	1	49	0	0	1	0	0	0	0	0	0	0	0	0	664	52	1	17	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
