day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457080	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457080	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457080	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457080	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457080	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457080	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457080	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457080	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457080	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457080	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457080	197	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457080	192	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457080	192	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457080	192	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457080	178	2	0	0	14	4	13	5	0	0	0	0	0	0	0	0	259	13	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
23	123457080	178	2	0	0	14	2	11	9	0	0	0	0	0	0	0	0	259	13	0	9	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
24	123457080	178	2	0	0	14	1	10	11	0	0	0	0	0	0	0	0	259	14	0	9	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
25	123457080	178	2	0	0	14	1	9	12	0	0	0	0	0	0	0	0	259	15	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
26	123457080	177	3	0	0	14	1	8	13	0	0	0	0	0	0	0	0	259	15	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
27	123457080	177	3	0	0	14	0	7	15	0	0	0	0	0	0	0	0	259	16	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
28	123457080	177	3	0	0	14	0	5	17	0	0	0	0	0	0	0	0	259	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
29	123457080	173	6	1	0	14	0	5	17	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
30	123457080	172	6	2	0	14	0	4	18	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
31	123457080	169	5	5	1	14	0	3	19	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
32	123457080	165	6	8	1	14	0	3	19	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
33	123457080	163	5	10	2	14	0	3	19	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
