day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457217	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457217	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457217	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
7	123457217	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
8	123457217	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
9	123457217	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
10	123457217	199	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
11	123457217	191	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
12	123457217	183	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
13	123457217	183	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123457217	183	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
15	123457217	171	15	8	4	3	1	12	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
16	123457217	150	30	13	5	3	1	8	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	7
17	123457217	139	35	19	5	3	1	7	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	7
18	123457217	119	43	27	9	3	1	6	8	0	0	0	0	0	0	0	0	180	15	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	7
19	123457217	107	41	35	15	3	1	6	8	0	0	0	0	0	0	0	0	180	17	0	2	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	8
20	123457217	106	35	39	18	3	1	5	9	0	0	0	0	0	0	0	0	180	17	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	8
21	123457217	106	28	39	25	3	1	4	10	0	0	0	0	0	0	0	0	180	18	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	9
22	123457217	69	2	0	1	40	19	44	41	0	0	0	0	0	0	0	0	292	19	0	29	0	0	57	1	0	0	14	1	1	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	8
23	123457217	65	5	1	1	40	18	39	47	0	0	0	0	0	0	0	0	292	20	0	29	0	0	57	0	1	0	14	0	2	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	9
24	123457217	60	8	3	1	40	13	41	50	0	0	0	0	0	0	0	0	292	20	0	29	0	0	56	1	1	0	14	0	2	0	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	9
25	123457217	57	8	6	1	40	11	36	57	0	0	0	0	0	0	0	0	292	20	0	29	0	0	56	1	1	0	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	9
26	123457217	53	10	8	1	40	7	37	60	0	0	0	0	0	0	0	0	292	20	0	29	0	0	56	1	1	0	14	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	9
27	123457217	53	7	11	1	40	3	35	66	0	0	0	0	0	0	0	0	292	20	0	29	0	0	56	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	10
28	123457217	53	5	11	3	40	2	30	72	0	0	0	0	0	0	0	0	292	20	0	29	0	0	56	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1C 2A 2B 2D 3A 3B 3D]	8	0.001	10
29	123457217	52	2	2	16	39	5	32	68	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	10
30	123457217	50	3	3	16	39	2	28	75	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	9
31	123457217	44	9	3	16	39	2	25	78	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	9
32	123457217	40	11	5	16	39	1	22	82	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	9
