day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456885	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456885	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456885	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456885	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456885	196	2	0	0	15	0	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
9	123456885	195	2	1	0	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
10	123456885	192	4	2	0	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
11	123456885	189	6	3	0	15	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
12	123456885	183	11	4	0	15	0	1	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
13	123456885	181	10	7	0	15	0	1	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
14	123456885	180	8	10	0	15	0	1	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	5
15	123456885	171	5	3	0	22	3	9	3	0	0	0	0	0	0	0	0	194	13	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	5
16	123456885	160	13	6	0	22	2	9	4	0	0	0	0	0	0	0	0	194	13	0	5	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	6
17	123456885	151	19	9	0	22	1	8	6	0	0	0	0	0	0	0	0	194	13	0	5	0	0	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	6
18	123456885	143	21	13	2	22	1	5	9	0	0	0	0	0	0	0	0	194	13	0	5	0	0	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	6
19	123456885	119	16	6	2	42	7	11	11	0	0	1	0	0	0	1	0	232	16	1	12	1	1	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2A]	4	0.001	5
20	123456885	119	13	8	3	42	5	12	12	0	0	1	0	0	0	1	0	251	16	1	12	1	1	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2A]	4	0.001	5
21	123456885	119	9	11	4	42	2	13	14	0	0	1	0	0	0	0	1	251	18	1	12	1	1	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2A]	4	0.001	7
22	123456885	117	2	1	4	44	6	23	17	0	0	0	1	0	0	0	1	333	18	1	18	1	1	62	0	2	0	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	7
23	123456885	117	2	0	5	44	6	19	21	0	0	0	1	0	0	0	1	333	18	1	18	1	1	62	0	2	0	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	6
24	123456885	114	3	2	5	44	3	21	22	0	0	0	1	0	0	0	1	333	19	1	18	1	1	62	0	2	0	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	6
25	123456885	113	3	1	7	44	3	20	23	0	0	0	1	0	0	0	1	333	19	1	18	1	1	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	6
26	123456885	111	4	2	7	44	1	18	27	0	0	0	1	0	0	0	1	333	19	1	18	1	1	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	6
27	123456885	111	3	2	8	44	1	14	31	0	0	0	1	0	0	0	1	352	21	1	18	1	1	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	6
28	123456885	111	3	1	9	44	1	14	31	0	0	0	1	0	0	0	1	352	21	1	18	1	1	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 2A 1C 2C]	5	0.001	6
29	123456885	118	2	2	21	37	1	11	22	0	0	0	1	0	0	0	1	391	21	1	18	1	1	63	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C]	4	0.001	5
30	123456885	116	3	3	21	37	1	10	23	0	0	0	1	0	0	0	1	391	22	1	18	1	1	63	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C]	4	0.001	5
31	123456885	112	7	2	22	37	1	9	24	0	0	0	1	0	0	0	1	391	23	1	18	1	1	63	0	2	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C]	4	0.001	5
32	123456885	110	6	4	23	37	1	9	24	0	0	0	1	0	0	0	1	391	23	1	18	1	1	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C]	4	0.001	6
33	123456885	129	7	4	39	17	1	4	15	0	0	0	0	0	0	0	0	391	23	1	18	1	1	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	3
34	123456885	129	5	5	40	17	0	5	15	0	0	0	0	0	0	0	0	391	24	1	18	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	4
35	123456885	129	5	4	41	17	0	5	15	0	0	0	0	0	0	0	0	391	25	1	18	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	7	[1C 2C]	2	0.001	4
36	123456885	143	2	2	51	2	0	6	10	0	0	0	0	0	0	0	0	451	26	1	20	1	1	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
37	123456885	142	3	2	51	2	0	6	10	0	0	0	0	0	0	0	0	451	26	1	20	1	1	67	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
38	123456885	140	4	3	51	2	0	5	11	0	0	0	0	0	0	0	0	451	26	1	20	1	1	67	1	0	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
39	123456885	137	7	3	51	2	0	5	11	0	0	0	0	0	0	0	0	451	28	1	20	1	1	67	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
40	123456885	136	6	5	51	2	0	4	12	0	0	0	0	0	0	0	0	451	28	1	20	1	1	67	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
41	123456885	136	4	7	51	2	0	3	13	0	0	0	0	0	0	0	0	451	28	1	20	1	1	67	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
42	123456885	136	2	7	53	2	0	3	13	0	0	0	0	0	0	0	0	451	29	1	20	1	1	67	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
43	123456885	135	3	6	54	2	0	2	14	0	0	0	0	0	0	0	0	506	29	1	20	1	1	67	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
44	123456885	133	4	5	56	2	0	1	15	0	0	0	0	0	0	0	0	506	29	1	20	1	1	67	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
45	123456885	133	3	5	57	2	0	1	15	0	0	0	0	0	0	0	0	506	30	1	20	1	1	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
46	123456885	133	2	5	58	2	0	1	15	0	0	0	0	0	0	0	0	506	30	1	20	1	1	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
47	123456885	133	2	4	59	2	0	1	15	0	0	0	0	0	0	0	0	506	30	1	20	1	1	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
48	123456885	133	2	2	61	2	0	1	15	0	0	0	0	0	0	0	0	506	30	1	20	1	1	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
49	123456885	133	2	2	61	2	0	1	15	0	0	0	0	0	0	0	0	506	31	1	20	1	1	66	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
50	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	32	1	24	1	1	67	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
