day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456851	194	1	0	2	11	0	6	1	0	0	0	0	0	0	1	0	199	15	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
18	123456851	194	1	0	2	11	0	5	2	0	0	0	0	0	0	1	0	199	16	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
19	123456851	193	2	0	2	11	0	4	3	0	0	0	0	0	0	1	0	199	16	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
20	123456851	193	1	1	2	11	0	2	5	0	0	0	0	0	0	1	0	199	19	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
21	123456851	192	2	1	2	11	0	2	5	0	0	0	0	0	0	1	0	218	20	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
22	123456851	186	7	2	2	11	0	2	5	0	0	0	0	0	0	1	0	273	21	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
23	123456851	179	11	5	2	11	0	2	5	0	0	0	0	0	0	1	0	273	21	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
24	123456851	170	17	7	3	11	0	2	5	0	0	0	0	0	0	1	0	273	23	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
25	123456851	160	23	9	5	11	0	2	5	0	0	0	0	0	0	0	1	273	23	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
26	123456851	155	25	9	8	11	0	2	5	0	0	0	0	0	0	0	1	273	23	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
27	123456851	155	17	17	8	11	0	2	5	0	0	0	0	0	0	0	1	273	23	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
28	123456851	155	10	21	11	11	0	1	6	0	0	0	0	0	0	0	1	273	24	1	2	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	4
29	123456851	152	0	0	9	14	4	24	12	0	0	0	0	0	0	0	1	352	24	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3C]	3	0.001	3
30	123456851	151	1	0	10	14	4	21	15	0	0	0	0	0	0	0	0	352	24	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	3
31	123456851	151	1	0	10	14	4	19	17	0	0	0	0	0	0	0	0	352	24	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	3
32	123456851	151	1	0	10	14	3	18	19	0	0	0	0	0	0	0	0	352	26	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3C]	3	0.001	3
33	123456851	150	2	0	10	14	1	18	21	0	0	0	0	0	0	0	0	352	26	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	3
34	123456851	150	2	0	10	14	0	16	24	0	0	0	0	0	0	0	0	352	28	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	3
35	123456851	150	2	0	10	14	0	16	24	0	0	0	0	0	0	0	0	352	28	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	3
36	123456851	150	2	0	10	14	0	15	25	0	0	0	0	0	0	0	0	397	29	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	3
37	123456851	150	2	0	10	14	0	13	27	0	0	0	0	0	0	0	0	397	29	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	3
38	123456851	150	2	0	10	14	0	12	28	0	0	0	0	0	0	0	0	397	30	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	3
39	123456851	150	1	1	10	14	0	12	28	0	0	0	0	0	0	0	0	397	30	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	4
40	123456851	149	2	1	10	14	0	11	29	0	0	0	0	0	0	0	0	397	30	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	4
41	123456851	149	1	2	10	14	0	9	31	0	0	0	0	0	0	0	0	397	30	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	0.001	4
42	123456851	148	2	2	10	14	0	8	32	0	0	0	0	0	0	0	0	397	31	1	16	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3C]	3	0.001	4
43	123456851	158	4	3	50	0	0	1	0	0	0	0	0	0	0	0	0	476	34	1	17	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
44	123456851	156	5	4	50	0	0	1	0	0	0	0	0	0	0	0	0	476	35	1	17	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
45	123456851	151	10	3	51	0	0	1	0	0	0	0	0	0	0	0	0	476	36	1	17	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
46	123456851	148	11	5	51	0	0	1	0	0	0	0	0	0	0	0	0	476	37	1	17	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	4
47	123456851	134	5	7	51	10	4	3	1	0	0	1	0	0	0	0	0	495	40	1	20	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0.001	4
48	123456851	133	5	6	53	10	1	6	1	0	0	0	1	0	0	0	0	514	40	1	20	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.001	4
49	123456851	133	3	8	53	10	1	6	1	0	0	0	1	0	0	0	0	514	40	1	20	1	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.001	4
50	123456851	122	9	3	43	14	1	10	13	0	0	0	1	0	0	0	0	625	41	1	25	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	0.001	5
51	123456851	119	10	5	43	14	1	8	15	0	0	0	1	0	0	0	0	625	43	1	25	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	0.001	5
52	123456851	119	9	4	45	14	1	8	15	0	0	0	1	0	0	0	0	625	43	1	25	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	0.001	5
53	123456851	118	9	5	45	14	1	7	16	0	0	0	1	0	0	0	0	625	43	1	25	1	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	0.001	5
54	123456851	115	9	5	48	14	1	6	17	0	0	0	1	0	0	0	0	625	43	1	25	1	1	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	0.001	6
55	123456851	114	9	5	49	14	0	7	17	0	0	0	1	0	0	0	0	644	43	1	25	1	1	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	0.001	6
56	123456851	114	4	10	49	14	0	6	18	0	0	0	1	0	0	0	0	644	43	1	25	1	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B]	2	0.001	5
57	123456851	111	3	2	44	15	3	11	26	0	0	0	1	0	0	0	0	692	43	1	27	1	1	65	0	1	2	4	1	1	0	0	0	0	0	0	0	0	0	16	[2C 1B 2D]	3	0.001	5
58	123456851	109	5	1	45	15	2	11	27	0	0	0	1	0	0	0	0	692	44	1	27	1	1	65	0	0	3	4	1	1	0	0	0	0	0	0	0	0	0	16	[2C 1B 2D]	3	0.001	4
59	123456851	107	6	2	45	15	1	10	29	0	0	0	1	0	0	0	0	692	44	1	27	1	1	63	2	0	3	4	1	1	0	0	0	0	0	0	0	0	0	17	[2C 1B 2D]	3	0.001	4
60	123456851	106	7	2	45	15	1	10	29	0	0	0	1	0	0	0	0	692	44	1	27	1	1	63	2	0	3	4	0	2	0	0	0	0	0	0	0	0	0	17	[2C 1B 2D]	3	0.001	4
