day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457076	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457076	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457076	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457076	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457076	195	2	1	0	6	2	8	1	0	0	1	0	0	0	0	0	139	8	0	8	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
13	123457076	195	1	2	0	6	0	9	2	0	0	0	1	0	0	0	0	139	8	0	8	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
14	123457076	195	1	2	0	6	0	8	3	0	0	0	1	0	0	0	0	139	10	0	8	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
15	123457076	180	0	0	0	21	0	10	4	0	0	0	1	0	0	0	0	213	10	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[3A 3D]	2	0.001	2
16	123457076	179	1	0	0	21	0	10	4	0	0	0	1	0	0	0	0	213	10	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0.001	2
17	123457076	179	1	0	0	21	0	8	6	0	0	0	1	0	0	0	0	213	10	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0.001	2
18	123457076	178	2	0	0	21	0	6	8	0	0	0	1	0	0	0	0	213	11	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
19	123457076	176	3	1	0	21	0	5	9	0	0	0	1	0	0	0	0	213	11	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
20	123457076	176	3	1	0	21	0	4	10	0	0	0	1	0	0	0	0	213	11	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
21	123457076	176	3	1	0	21	0	4	10	0	0	0	1	0	0	0	0	213	11	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
22	123457076	174	5	1	0	21	0	2	12	0	0	0	1	0	0	0	0	263	11	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
23	123457076	170	7	3	0	21	0	1	13	0	0	0	1	0	0	0	0	263	11	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	3
24	123457076	167	9	3	1	21	0	1	13	0	0	0	1	0	0	0	0	263	12	0	11	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0.001	2
25	123457076	157	3	1	1	28	3	8	13	0	0	1	1	0	0	0	0	282	13	0	18	2	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D 2D]	3	0.001	3
26	123457076	163	3	1	13	22	3	6	4	0	0	1	0	0	0	0	0	282	13	0	18	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	3
27	123457076	163	1	3	13	22	3	5	5	0	0	1	0	0	0	0	0	282	13	0	18	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	3
28	123457076	163	1	3	13	22	2	6	5	0	0	0	1	0	0	0	0	282	13	0	18	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	0.001	3
29	123457076	165	0	0	15	20	2	5	8	0	0	0	1	0	0	0	0	356	13	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
30	123457076	165	0	0	15	20	0	7	8	0	0	0	1	0	0	0	0	356	13	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
31	123457076	165	0	0	15	20	0	7	8	0	0	0	1	0	0	0	0	356	13	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
32	123457076	165	0	0	15	20	0	5	10	0	0	0	1	0	0	0	0	356	14	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
33	123457076	165	0	0	15	20	0	5	10	0	0	0	1	0	0	0	0	356	16	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
34	123457076	165	0	0	15	20	0	4	11	0	0	0	1	0	0	0	0	356	16	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
35	123457076	165	0	0	15	20	0	3	12	0	0	0	1	0	0	0	0	356	16	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	2
36	123457076	165	0	0	15	20	0	1	14	0	0	0	1	0	0	0	0	406	17	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2B]	2	0.001	1
37	123457076	164	1	0	15	20	0	1	14	0	0	0	1	0	0	0	0	406	18	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	0.001	1
38	123457076	164	1	0	15	20	0	1	14	0	0	0	1	0	0	0	0	406	20	0	20	2	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	0.001	1
