day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457152	146	6	5	4	17	5	11	21	0	0	0	0	0	0	0	1	305	13	1	12	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3C 2B]	3	0.001	6
26	123457152	141	9	6	5	17	4	12	21	0	0	0	0	0	0	0	1	305	14	1	12	0	1	65	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3C 2B]	3	0.001	6
27	123457152	141	4	10	6	17	2	12	23	0	0	0	0	0	0	0	1	305	14	1	12	0	1	65	2	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3C 2B]	3	0.001	6
28	123457152	141	3	9	8	17	1	12	24	0	0	0	0	0	0	0	1	305	14	1	12	0	1	65	2	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3B 3C 2B]	3	0.001	6
29	123457152	133	3	0	26	23	2	19	9	0	0	0	0	0	0	0	1	374	14	1	20	0	1	67	0	1	0	3	2	0	1	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	0.001	4
30	123457152	131	4	1	26	23	2	19	9	0	0	0	0	0	0	0	1	374	14	1	20	0	1	67	0	1	0	3	2	0	1	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	0.001	5
31	123457152	130	5	1	26	23	2	13	15	0	0	0	0	0	0	0	1	374	15	1	20	0	1	67	0	1	0	3	1	1	1	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	0.001	5
32	123457152	141	6	1	32	11	2	10	13	0	0	0	0	0	0	0	0	374	16	1	20	0	1	69	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	3
33	123457152	134	11	3	32	11	2	9	14	0	0	0	0	0	0	0	0	374	16	1	20	0	1	69	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	3
34	123457152	134	8	6	32	11	1	7	17	0	0	0	0	0	0	0	0	374	16	1	20	0	1	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	4
35	123457152	134	6	7	33	11	0	8	17	0	0	0	0	0	0	0	0	374	17	1	20	0	1	69	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	6	[2B 2C]	2	0.001	4
36	123457152	121	0	0	41	24	3	11	15	0	0	0	0	0	0	1	0	443	17	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	6	[2C 3A 2D]	3	0.001	3
37	123457152	120	1	0	41	24	2	10	17	0	0	0	0	0	0	1	0	443	17	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3A 2D]	3	0.001	3
38	123457152	120	1	0	41	24	1	10	18	0	0	0	0	0	0	1	0	443	17	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	7	[2C 3A 2D]	3	0.001	3
39	123457152	118	3	0	41	24	0	10	19	0	0	0	0	0	0	1	0	443	17	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	9	[2C 3A 2D]	3	0.001	3
40	123457152	118	3	0	41	24	0	10	19	0	0	0	0	0	0	1	0	443	18	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	9	[2C 3A 2D]	3	0.001	3
41	123457152	118	2	1	41	24	0	9	20	0	0	0	0	0	0	1	0	443	18	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	9	[2C 3A 2D]	3	0.001	4
42	123457152	118	0	3	41	24	0	7	22	0	0	0	0	0	0	1	0	443	19	2	23	0	2	67	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	9	[2C 3A 2D]	3	0.001	5
43	123457152	125	0	2	52	17	0	6	13	0	0	0	0	0	0	1	0	512	19	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	5
44	123457152	125	0	2	52	17	0	5	14	0	0	0	0	0	0	1	0	512	21	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	5
45	123457152	124	1	1	53	17	0	4	15	0	0	0	0	0	0	1	0	512	21	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	4
46	123457152	124	1	1	53	17	0	4	15	0	0	0	0	0	0	0	1	512	21	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	3
47	123457152	123	1	2	53	17	0	4	15	0	0	0	0	0	0	0	1	512	23	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D]	2	0.001	3
48	123457152	122	2	1	54	17	0	4	15	0	0	0	0	0	0	0	1	531	23	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 2D]	2	0.001	3
49	123457152	122	1	2	54	17	0	4	15	0	0	0	0	0	0	0	1	531	24	2	24	0	2	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 2D]	2	0.001	4
50	123457152	139	1	0	75	0	0	1	0	0	0	0	0	0	0	0	0	590	25	2	24	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123457152	139	1	0	75	0	0	0	1	0	0	0	0	0	0	0	0	590	26	2	24	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
52	123457152	139	1	0	75	0	0	0	1	0	0	0	0	0	0	0	0	590	27	2	24	0	2	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
53	123457152	136	3	1	75	0	0	0	1	0	0	0	0	0	0	0	0	590	27	2	24	0	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
54	123457152	132	6	2	75	0	0	0	1	0	0	0	0	0	0	0	0	590	28	2	24	0	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
55	123457152	131	7	2	75	0	0	0	1	0	0	0	0	0	0	0	0	590	29	2	24	0	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
56	123457152	131	6	2	76	0	0	0	1	0	0	0	0	0	0	0	0	590	29	2	24	0	2	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
57	123457152	121	3	0	74	8	3	4	3	0	0	0	0	0	0	0	0	669	30	2	28	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	1
58	123457152	120	3	1	74	8	2	5	3	0	0	0	0	0	0	0	0	669	31	2	28	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	2
59	123457152	115	7	2	74	8	1	5	4	0	0	0	0	0	0	0	0	669	31	2	28	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	3
60	123457152	113	8	2	75	8	1	5	4	0	0	0	0	0	0	0	0	669	32	2	28	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	3
