day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456875	98	5	2	39	28	0	7	36	0	0	0	0	0	0	0	1	391	23	2	26	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 1D 2C]	4	0.001	4
41	123456875	111	3	3	45	15	0	5	34	0	0	0	0	0	0	0	0	391	23	2	26	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	0.001	3
42	123456875	111	2	3	46	15	0	3	36	0	0	0	0	0	0	0	0	391	23	2	26	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C]	3	0.001	3
43	123456875	115	0	0	83	11	1	2	4	0	0	0	0	0	0	0	0	451	23	2	28	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
44	123456875	115	0	0	83	11	0	3	4	0	0	0	0	0	0	0	0	451	23	2	28	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
45	123456875	115	0	0	83	11	0	3	4	0	0	0	0	0	0	0	0	451	23	2	28	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
46	123456875	115	0	0	83	11	0	3	4	0	0	0	0	0	0	0	0	451	23	2	28	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
47	123456875	115	0	0	83	11	0	2	5	0	0	0	0	0	0	0	0	451	24	2	28	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
48	123456875	115	0	0	83	11	0	2	5	0	0	0	0	0	0	0	0	451	25	2	28	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
49	123456875	115	0	0	83	11	0	2	5	0	0	0	0	0	0	0	0	451	25	2	28	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
50	123456875	115	0	0	83	11	0	2	5	0	0	0	0	0	0	0	0	506	25	2	28	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
51	123456875	115	0	0	83	11	0	1	6	0	0	0	0	0	0	0	0	506	25	2	28	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
52	123456875	115	0	0	83	11	0	1	6	0	0	0	0	0	0	0	0	506	25	2	28	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
53	123456875	115	0	0	83	11	0	0	7	0	0	0	0	0	0	0	0	506	27	2	28	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	0
54	123456875	115	0	0	83	11	0	0	7	0	0	0	0	0	0	0	0	506	28	2	28	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	0
55	123456875	115	0	0	83	11	0	0	7	0	0	0	0	0	0	0	0	506	29	2	28	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	0
56	123456875	115	0	0	83	11	0	0	7	0	0	0	0	0	0	0	0	506	29	2	28	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	0
57	123456875	126	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	566	29	2	28	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456875	125	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	566	29	2	28	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456875	125	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	566	29	2	28	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456875	123	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	566	33	2	28	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
