day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456928	144	7	8	2	38	4	6	4	0	0	0	0	0	0	3	0	256	12	3	8	0	3	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	0.001	5
20	123456928	144	5	10	2	38	4	5	5	0	0	0	0	0	0	2	1	256	12	3	8	0	3	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2C]	3	0.001	5
21	123456928	143	5	10	3	38	3	5	6	0	0	0	0	0	0	2	1	275	13	3	8	0	3	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C]	3	0.001	5
22	123456928	141	2	0	0	40	5	14	11	0	0	0	0	0	0	2	1	320	13	3	10	0	3	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	5
23	123456928	141	2	0	0	40	4	11	15	0	0	0	0	0	0	2	1	320	13	3	10	0	3	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	5
24	123456928	139	3	1	0	40	4	6	20	0	0	0	0	0	0	2	1	320	15	3	10	0	3	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	6
25	123456928	137	5	1	0	40	4	4	22	0	0	0	0	0	0	2	1	320	15	3	10	0	3	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	5
26	123456928	134	7	2	0	40	4	4	22	0	0	0	0	0	0	2	1	320	15	3	10	0	3	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	5
27	123456928	134	5	4	0	40	2	6	22	0	0	0	0	0	0	2	1	320	15	3	10	0	3	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	6
28	123456928	134	3	5	1	40	1	5	24	0	0	0	0	0	0	2	1	320	15	3	10	0	3	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D 2C 2D]	4	0.001	6
29	123456928	144	6	4	7	27	1	3	21	0	0	0	0	0	0	2	1	365	16	3	10	0	3	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	0.001	5
30	123456928	138	10	6	8	27	1	2	22	0	0	0	0	0	0	1	1	365	17	3	10	0	3	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	0.001	3
31	123456928	148	11	7	14	14	0	3	18	0	0	0	0	0	0	1	0	365	18	3	10	0	3	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	4
32	123456928	144	13	8	15	14	0	3	18	0	0	0	0	0	0	0	1	365	18	3	10	0	3	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	4
33	123456928	148	11	4	17	2	7	6	20	0	0	0	0	0	0	1	0	384	19	4	14	0	4	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A]	2	0.001	4
34	123456928	148	7	6	19	2	5	8	20	0	0	0	0	0	0	1	0	384	21	4	14	0	4	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A]	2	0.001	4
35	123456928	148	6	6	20	2	4	8	21	0	0	0	0	0	0	1	0	384	21	4	14	0	4	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1A]	2	0.001	4
36	123456928	142	3	0	34	7	6	13	10	0	0	0	0	0	0	1	0	477	23	4	21	0	4	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	3
37	123456928	142	3	0	34	7	5	13	11	0	0	0	0	0	0	1	0	477	23	4	21	0	4	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	3
38	123456928	142	2	1	34	7	3	14	12	0	0	0	0	0	0	1	0	477	23	4	21	0	4	68	0	1	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	3
39	123456928	141	2	2	34	7	2	13	14	0	0	0	0	0	0	1	0	477	25	4	21	0	4	68	0	1	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
40	123456928	136	6	3	34	7	1	13	15	0	0	0	0	0	0	0	1	477	25	4	21	0	4	67	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
41	123456928	136	4	5	34	7	1	10	18	0	0	0	0	0	0	0	1	477	25	4	21	0	4	67	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
42	123456928	136	4	5	34	7	1	10	18	0	0	0	0	0	0	0	1	477	26	4	21	0	4	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3D]	2	0.001	4
43	123456928	133	4	7	35	7	1	9	19	0	0	0	0	0	0	0	1	526	26	4	21	0	4	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0.001	4
44	123456928	124	13	5	37	7	0	8	21	0	0	0	0	0	0	0	1	526	28	4	21	0	4	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	8	[1A 3D]	2	0.001	4
45	123456928	118	18	5	38	7	0	6	23	0	0	0	0	0	0	0	1	526	28	4	21	0	4	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	5
46	123456928	116	12	13	38	7	0	6	23	0	0	0	0	0	0	0	1	526	29	4	21	0	4	67	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	9	[1A 3D]	2	0.001	5
47	123456928	113	10	18	56	7	0	3	9	0	0	0	0	0	0	0	0	526	30	4	21	0	4	66	2	2	2	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	5
48	123456928	111	4	5	59	9	3	13	11	0	0	0	0	0	0	1	0	545	30	5	31	0	5	65	1	2	2	2	1	0	1	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	5
49	123456928	111	4	3	61	9	2	12	13	0	0	0	0	0	0	1	0	545	32	5	31	0	5	65	1	2	2	2	1	0	1	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	4
50	123456928	111	10	4	73	2	2	8	5	0	0	0	0	0	0	0	1	600	32	5	31	0	5	66	0	3	3	1	1	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
51	123456928	108	11	6	73	2	2	8	5	0	0	0	0	0	0	0	1	600	32	5	31	0	5	66	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	6
52	123456928	103	16	5	74	2	0	10	5	0	0	0	0	0	0	0	1	600	32	5	31	0	5	66	0	3	3	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	6
53	123456928	97	13	14	74	2	0	9	6	0	0	0	0	0	0	0	1	600	34	5	31	0	5	65	1	3	3	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	6
54	123456928	91	16	16	75	2	0	8	7	0	0	0	0	0	0	0	1	600	35	5	31	0	5	64	1	3	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	6
55	123456928	91	13	15	79	2	0	8	7	0	0	0	0	0	0	0	1	600	36	5	31	0	5	64	0	4	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
56	123456928	91	9	16	82	2	0	4	11	0	0	0	0	0	0	0	1	600	36	5	31	0	5	64	0	3	5	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
57	123456928	86	13	14	85	2	0	4	11	0	0	0	0	0	0	0	1	655	36	5	31	0	5	64	0	3	5	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
58	123456928	84	13	15	86	2	0	4	11	0	0	0	0	0	0	0	1	655	37	5	31	0	5	62	2	1	7	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
59	123456928	81	9	9	81	2	3	13	16	0	0	1	0	0	0	0	1	674	39	5	40	1	5	59	3	1	7	2	0	1	1	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	6
60	123456928	80	6	10	84	2	2	13	17	0	0	0	1	0	0	0	1	674	40	5	40	1	5	59	3	0	8	2	0	1	1	0	0	0	0	0	0	0	0	10	[2A 2B]	2	0.001	6
