day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457071	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457071	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457071	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457071	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457071	203	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457071	197	0	0	1	6	2	7	3	0	0	0	0	0	0	0	0	199	12	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
16	123457071	196	1	0	1	6	2	7	3	0	0	0	0	0	0	0	0	199	13	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
17	123457071	196	1	0	1	6	2	6	4	0	0	0	0	0	0	0	0	199	14	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
18	123457071	196	0	1	1	6	2	5	5	0	0	0	0	0	0	0	0	199	16	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
19	123457071	195	1	1	1	6	2	3	7	0	0	0	0	0	0	0	0	199	16	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
20	123457071	194	2	1	1	6	1	3	8	0	0	0	0	0	0	0	0	199	19	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
21	123457071	194	2	1	1	6	1	3	8	0	0	0	0	0	0	0	0	199	19	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
22	123457071	192	4	1	1	6	0	4	8	0	0	0	0	0	0	0	0	254	21	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
23	123457071	186	9	2	1	6	0	1	11	0	0	0	0	0	0	0	0	254	22	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
24	123457071	182	8	7	1	6	0	1	11	0	0	0	0	0	0	0	0	254	23	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
25	123457071	175	14	7	2	6	0	1	11	0	0	0	0	0	0	0	0	254	23	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	3
26	123457071	169	17	9	3	6	0	1	11	0	0	0	0	0	0	0	0	254	24	0	7	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
27	123457071	169	11	15	3	6	0	1	11	0	0	0	0	0	0	0	0	254	24	0	7	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
28	123457071	163	4	9	4	12	5	7	11	0	0	0	0	0	0	1	0	273	25	1	13	0	1	68	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[1D 1B]	2	0.001	5
29	123457071	143	4	2	13	28	6	12	6	0	0	1	0	0	0	1	0	361	27	1	18	1	1	66	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	0.001	4
30	123457071	138	9	2	13	28	2	11	11	0	0	1	0	0	0	1	0	361	27	1	18	1	1	66	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3D]	3	0.001	4
31	123457071	137	7	4	14	28	2	7	15	0	0	1	0	0	0	1	0	361	27	1	18	1	1	66	1	0	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D]	3	0.001	4
32	123457071	134	7	7	14	28	1	8	15	0	0	1	0	0	0	1	0	361	27	1	18	1	1	65	1	1	1	5	1	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D]	3	0.001	4
33	123457071	128	11	7	16	28	0	7	17	0	0	0	1	0	0	1	0	361	28	1	18	1	1	65	0	2	1	5	1	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	0.001	5
34	123457071	128	8	9	17	28	0	6	18	0	0	0	1	0	0	0	1	361	28	1	18	1	1	65	0	2	1	5	1	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	0.001	6
35	123457071	128	7	7	20	28	0	6	18	0	0	0	1	0	0	0	1	361	29	1	18	1	1	65	0	1	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D]	3	0.001	5
36	123457071	125	2	1	14	31	3	11	27	0	0	0	1	0	0	0	1	463	29	1	24	1	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D 2B]	4	0.001	7
37	123457071	124	3	1	14	31	0	14	27	0	0	0	1	0	0	0	1	463	29	1	24	1	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D 2B]	4	0.001	7
38	123457071	119	7	2	14	31	0	13	28	0	0	0	1	0	0	0	1	463	30	1	24	1	1	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D 2B]	4	0.001	7
39	123457071	110	15	3	14	31	0	13	28	0	0	0	1	0	0	0	1	463	30	1	24	1	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C 3D 2B]	4	0.001	7
40	123457071	102	18	8	14	31	0	12	29	0	0	0	1	0	0	0	1	463	30	1	24	1	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 2B]	4	0.001	7
41	123457071	78	9	7	14	55	5	17	29	0	0	0	1	0	0	0	1	501	30	1	28	1	1	59	0	0	3	11	0	1	0	0	0	0	0	0	0	0	0	10	[1B 2C 3D 2B 1A 3B]	6	0.001	7
42	123457071	84	6	7	28	49	4	12	24	0	0	0	1	0	0	1	0	520	30	2	28	1	2	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2B 1A 3B]	5	0.001	7
43	123457071	102	1	0	40	31	7	17	17	0	0	0	0	0	0	1	0	583	30	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B 1C]	4	0.001	5
44	123457071	99	3	1	40	31	5	18	18	0	0	0	0	0	0	1	0	583	30	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B 1C]	4	0.001	6
45	123457071	95	6	2	40	31	4	16	21	0	0	0	0	0	0	1	0	583	30	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 1C]	4	0.001	6
46	123457071	92	8	3	40	31	4	14	23	0	0	0	0	0	0	1	0	583	31	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 1C]	4	0.001	6
47	123457071	88	10	5	40	31	3	11	27	0	0	0	0	0	0	1	0	602	32	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 1C]	4	0.001	6
48	123457071	88	8	7	40	31	2	11	28	0	0	0	0	0	0	1	0	602	32	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 1C]	4	0.001	6
49	123457071	88	4	10	41	31	2	11	28	0	0	0	0	0	0	1	0	602	32	2	36	1	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3B 1C]	4	0.001	7
50	123457071	86	0	1	55	33	3	18	19	0	0	0	0	0	0	1	0	665	32	2	39	1	2	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3A]	4	0.001	7
51	123457071	86	0	1	55	33	3	16	21	0	0	0	0	0	0	1	0	665	32	2	39	1	2	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3A]	4	0.001	7
52	123457071	85	1	1	55	33	2	16	22	0	0	0	0	0	0	1	0	665	32	2	39	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3A]	4	0.001	7
53	123457071	85	1	1	55	33	1	16	23	0	0	0	0	0	0	1	0	665	32	2	39	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3A]	4	0.001	6
54	123457071	85	1	1	55	33	1	14	25	0	0	0	0	0	0	1	0	665	32	2	39	1	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 1C 3A]	4	0.001	5
55	123457071	109	0	2	67	9	0	12	16	0	0	0	0	0	0	1	0	684	33	2	39	1	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0.001	4
56	123457071	109	0	1	69	9	0	11	17	0	0	0	0	0	0	0	0	684	34	2	39	1	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0.001	3
57	123457071	113	0	0	83	5	0	7	8	0	0	0	0	0	0	0	0	757	35	2	40	1	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
58	123457071	113	0	0	83	5	0	7	8	0	0	0	0	0	0	0	0	757	35	2	40	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
59	123457071	113	0	0	83	5	0	7	8	0	0	0	0	0	0	0	0	757	35	2	40	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
60	123457071	113	0	0	83	5	0	6	9	0	0	0	0	0	0	0	0	757	35	2	40	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	2
