day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457105	209	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457105	207	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457105	202	7	4	2	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457105	198	8	7	2	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
18	123457105	192	11	10	2	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457105	184	16	12	3	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
20	123457105	183	9	19	4	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	6
21	123457105	182	10	16	7	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	6
22	123457105	163	10	6	1	12	3	11	10	0	0	0	0	0	0	0	0	296	19	0	8	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	6
23	123457105	152	18	8	2	12	1	12	11	0	0	0	0	0	0	0	0	296	19	0	8	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	6
24	123457105	141	23	13	3	12	1	11	12	0	0	0	0	0	0	0	0	296	19	0	8	0	0	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	6
25	123457105	128	30	17	5	12	1	10	13	0	0	0	0	0	0	0	0	296	19	0	8	0	0	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	6
26	123457105	116	35	21	8	12	0	8	16	0	0	0	0	0	0	0	0	296	19	0	8	0	0	65	3	1	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	7
27	123457105	116	23	31	10	12	0	7	17	0	0	0	0	0	0	0	0	296	19	0	8	0	0	65	2	2	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	6
28	123457105	116	18	28	18	12	0	6	18	0	0	0	0	0	0	0	0	296	19	0	8	0	0	65	2	2	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A]	2	0.001	6
29	123457105	88	1	0	1	40	6	38	41	0	0	0	0	0	0	1	0	398	19	1	29	0	1	55	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	6
30	123457105	88	0	1	1	40	3	36	46	0	0	0	0	0	0	1	0	398	20	1	29	0	1	55	2	1	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	7
31	123457105	88	0	1	1	40	2	36	47	0	0	0	0	0	0	1	0	398	20	1	29	0	1	55	0	3	2	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	7
32	123457105	85	3	1	1	40	1	29	55	0	0	0	0	0	0	1	0	398	20	1	29	0	1	55	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	6
33	123457105	82	5	2	1	40	1	24	60	0	0	0	0	0	0	1	0	398	20	1	29	0	1	54	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	6
34	123457105	82	4	3	1	40	0	23	62	0	0	0	0	0	0	1	0	398	20	1	29	0	1	54	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	6
35	123457105	82	3	4	1	40	0	18	67	0	0	0	0	0	0	1	0	398	21	1	29	0	1	54	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 2C 1A 2B 3B 3C]	7	0.001	6
36	123457105	83	0	0	25	39	2	20	46	0	0	0	0	0	0	1	0	452	21	1	34	0	1	55	1	2	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
37	123457105	83	0	0	25	39	1	18	49	0	0	0	0	0	0	1	0	452	21	1	34	0	1	55	1	2	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
38	123457105	83	0	0	25	39	1	16	51	0	0	0	0	0	0	1	0	452	22	1	34	0	1	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
39	123457105	83	0	0	25	39	1	14	53	0	0	0	0	0	0	1	0	452	22	1	34	0	1	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
40	123457105	83	0	0	25	39	1	13	54	0	0	0	0	0	0	1	0	452	22	1	34	0	1	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
41	123457105	83	0	0	25	39	1	11	56	0	0	0	0	0	0	1	0	452	24	1	34	0	1	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
42	123457105	83	0	0	25	39	1	11	56	0	0	0	0	0	0	0	1	452	25	1	34	0	1	55	0	3	4	12	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2B 3B 3C 1B]	6	0.001	5
43	123457105	111	0	0	87	11	1	2	4	0	0	0	0	0	0	0	0	507	27	1	34	0	1	65	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
44	123457105	111	0	0	87	11	1	2	4	0	0	0	0	0	0	0	0	507	28	1	34	0	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
45	123457105	111	0	0	87	11	0	3	4	0	0	0	0	0	0	0	0	507	29	1	34	0	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
46	123457105	111	0	0	87	11	0	3	4	0	0	0	0	0	0	0	0	507	30	1	34	0	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
47	123457105	111	0	0	87	11	0	1	6	0	0	0	0	0	0	0	0	507	33	1	34	0	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
48	123457105	111	0	0	87	11	0	1	6	0	0	0	0	0	0	0	0	507	37	1	34	0	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
49	123457105	110	1	0	87	11	0	1	6	0	0	0	0	0	0	0	0	507	37	1	34	0	1	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
50	123457105	121	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	567	38	1	34	0	1	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123457105	120	2	0	94	0	0	0	0	0	0	0	0	0	0	0	0	567	38	1	34	0	1	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457105	120	2	0	94	0	0	0	0	0	0	0	0	0	0	0	0	567	40	1	34	0	1	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457105	119	3	0	94	0	0	0	0	0	0	0	0	0	0	0	0	567	40	1	34	0	1	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123457105	118	4	0	94	0	0	0	0	0	0	0	0	0	0	0	0	567	41	1	34	0	1	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123457105	118	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	567	41	1	34	0	1	67	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457105	118	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	567	42	1	34	0	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
57	123457105	114	5	2	94	0	0	1	0	0	0	0	0	0	0	0	0	646	43	1	35	0	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
58	123457105	112	6	2	95	0	0	1	0	0	0	0	0	0	0	0	0	646	45	1	35	0	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
59	123457105	106	9	5	95	0	0	1	0	0	0	0	0	0	0	0	0	646	47	1	35	0	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
60	123457105	101	12	7	95	0	0	1	0	0	0	0	0	0	0	0	0	646	47	1	35	0	1	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
