day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457012	201	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123457012	184	6	6	2	12	2	3	1	0	0	0	0	0	0	0	0	259	13	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
23	123457012	173	14	8	3	12	2	3	1	0	0	0	0	0	0	0	0	259	15	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	6
24	123457012	167	19	8	4	12	2	3	1	0	0	0	0	0	0	0	0	259	17	0	3	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
25	123457012	155	25	14	4	12	1	4	1	0	0	0	0	0	0	0	0	259	18	0	3	0	0	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
26	123457012	143	32	18	5	12	0	5	1	0	0	0	0	0	0	0	0	259	20	0	3	0	0	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	5
27	123457012	143	18	17	2	12	6	11	6	0	0	1	0	0	0	0	0	278	21	0	11	1	0	64	2	3	1	2	1	1	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	6
28	123457012	143	14	19	4	12	6	9	8	0	0	0	1	0	0	0	0	278	21	0	11	1	0	64	1	3	2	2	0	2	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	7
29	123457012	122	1	0	2	33	16	28	13	0	0	0	1	0	0	0	0	385	21	0	27	1	0	61	1	1	1	5	0	3	2	0	0	0	0	0	0	0	0	4	[2C 3B 1C 2A 2D]	5	0.001	6
30	123457012	122	1	0	2	33	9	32	16	0	0	0	1	0	0	0	0	385	21	0	27	1	0	61	1	1	1	5	0	2	3	0	0	0	0	0	0	0	0	4	[2C 3B 1C 2A 2D]	5	0.001	6
31	123457012	122	1	0	2	33	5	30	22	0	0	0	1	0	0	0	0	385	21	0	27	1	0	61	0	2	1	5	0	1	4	0	0	0	0	0	0	0	0	4	[2C 3B 1C 2A 2D]	5	0.001	6
32	123457012	122	1	0	2	33	2	30	25	0	0	0	1	0	0	0	0	385	22	0	27	1	0	61	0	2	1	5	0	1	4	0	0	0	0	0	0	0	0	4	[2C 3B 1C 2A 2D]	5	0.001	6
33	123457012	118	4	1	2	33	2	28	27	0	0	0	1	0	0	0	0	385	23	0	27	1	0	61	0	2	1	5	0	0	5	0	0	0	0	0	0	0	0	5	[2C 3B 1C 2A 2D]	5	0.001	7
34	123457012	118	2	3	2	33	1	25	31	0	0	0	1	0	0	0	0	404	24	0	27	1	0	61	0	2	1	5	0	0	5	0	0	0	0	0	0	0	0	5	[2C 3B 1C 2A 2D]	5	0.001	8
35	123457012	117	3	3	2	33	1	22	34	0	0	0	1	0	0	0	0	404	24	0	27	1	0	61	0	1	2	5	0	0	5	0	0	0	0	0	0	0	0	6	[2C 3B 1C 2A 2D]	5	0.001	8
36	123457012	114	2	0	8	36	2	20	33	0	0	0	1	0	0	0	0	481	24	0	30	1	0	61	0	1	2	5	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1C 2A 2D 2B]	5	0.001	7
37	123457012	112	3	1	8	36	2	17	36	0	0	0	1	0	0	0	0	481	24	0	30	1	0	61	0	1	2	5	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1C 2A 2D 2B]	5	0.001	8
38	123457012	110	4	2	8	36	2	13	40	0	0	0	1	0	0	0	0	481	24	0	30	1	0	61	0	1	2	5	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1C 2A 2D 2B]	5	0.001	7
39	123457012	109	3	4	8	36	1	11	43	0	0	0	1	0	0	0	0	481	24	0	30	1	0	59	2	1	2	5	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1C 2A 2D 2B]	5	0.001	6
40	123457012	104	7	5	8	36	1	10	44	0	0	0	1	0	0	0	0	481	24	0	30	1	0	59	1	2	2	5	0	0	5	0	0	0	0	0	0	0	0	6	[3B 1C 2A 2D 2B]	5	0.001	6
41	123457012	104	6	6	26	36	1	6	31	0	0	0	0	0	0	0	0	500	26	0	30	1	0	59	0	3	4	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2A 2D 2B]	4	0.001	5
42	123457012	104	6	5	27	36	0	7	31	0	0	0	0	0	0	0	0	500	26	0	30	1	0	59	0	3	4	5	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2A 2D 2B]	4	0.001	6
43	123457012	118	1	0	60	22	2	9	4	0	0	0	0	0	0	0	0	554	26	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	2
44	123457012	118	1	0	60	22	1	9	5	0	0	0	0	0	0	0	0	554	26	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	2
45	123457012	118	1	0	60	22	1	9	5	0	0	0	0	0	0	0	0	554	27	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	2
46	123457012	118	1	0	60	22	1	5	9	0	0	0	0	0	0	0	0	554	27	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	1
47	123457012	116	2	1	60	22	0	6	9	0	0	0	0	0	0	0	0	554	27	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	2
48	123457012	116	2	1	60	22	0	3	12	0	0	0	0	0	0	0	0	554	27	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	2
49	123457012	116	1	2	60	22	0	2	13	0	0	0	0	0	0	0	0	554	27	0	32	1	0	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A]	2	0.001	2
50	123457012	129	3	1	65	7	0	1	10	0	0	0	0	0	0	0	0	609	27	0	32	1	0	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
51	123457012	129	3	1	65	7	0	1	10	0	0	0	0	0	0	0	0	609	28	0	32	1	0	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
52	123457012	129	2	2	65	7	0	1	10	0	0	0	0	0	0	0	0	609	28	0	32	1	0	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
53	123457012	127	4	2	65	7	0	1	10	0	0	0	0	0	0	0	0	609	28	0	32	1	0	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
54	123457012	122	6	4	66	7	0	1	10	0	0	0	0	0	0	0	0	609	28	0	32	1	0	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
55	123457012	122	2	8	66	7	0	1	10	0	0	0	0	0	0	0	0	609	28	0	32	1	0	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
56	123457012	122	1	9	66	7	0	1	10	0	0	0	0	0	0	0	0	609	30	0	32	1	0	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
57	123457012	124	0	0	74	5	1	7	4	0	0	0	0	0	0	1	0	683	30	1	39	1	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
58	123457012	124	0	0	74	5	1	6	5	0	0	0	0	0	0	1	0	683	30	1	39	1	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
59	123457012	124	0	0	74	5	1	6	5	0	0	0	0	0	0	0	1	683	32	1	39	1	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
60	123457012	124	0	0	74	5	0	6	6	0	0	0	0	0	0	0	1	683	33	1	39	1	1	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
