day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456848	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456848	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456848	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456848	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456848	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456848	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
14	123456848	200	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
15	123456848	196	0	0	0	4	2	11	3	0	0	0	0	0	0	0	0	237	4	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	3
16	123456848	196	0	0	0	4	1	11	4	0	0	0	0	0	0	0	0	237	4	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	3
17	123456848	195	1	0	0	4	1	11	4	0	0	0	0	0	0	0	0	237	4	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
18	123456848	195	1	0	0	4	1	9	6	0	0	0	0	0	0	0	0	237	6	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
19	123456848	195	0	1	0	4	1	9	6	0	0	0	0	0	0	0	0	237	7	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
20	123456848	195	0	1	0	4	1	8	7	0	0	0	0	0	0	0	0	275	8	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
21	123456848	194	1	0	1	4	1	8	7	0	0	0	0	0	0	0	0	275	10	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
22	123456848	194	1	0	1	4	1	7	8	0	0	0	0	0	0	0	0	328	11	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
23	123456848	191	3	1	1	4	1	6	9	0	0	0	0	0	0	0	0	328	12	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
24	123456848	191	3	0	2	4	1	4	11	0	0	0	0	0	0	0	0	328	13	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
25	123456848	189	4	1	2	4	1	3	12	0	0	0	0	0	0	0	0	328	14	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
26	123456848	188	5	1	2	4	1	3	12	0	0	0	0	0	0	0	0	328	14	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
27	123456848	188	4	2	2	4	0	4	12	0	0	0	0	0	0	0	0	328	14	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
28	123456848	187	4	3	2	4	0	4	12	0	0	0	0	0	0	0	0	328	14	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
29	123456848	177	3	1	17	12	1	4	1	0	0	0	0	0	0	0	0	407	15	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
30	123456848	172	6	3	17	12	1	4	1	0	0	0	0	0	0	0	0	407	16	0	15	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
31	123456848	164	12	5	17	12	1	4	1	0	0	0	0	0	0	0	0	407	16	0	15	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
32	123456848	160	14	5	19	12	1	3	2	0	0	0	0	0	0	0	0	407	17	0	15	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
33	123456848	154	19	5	20	12	0	4	2	0	0	0	0	0	0	0	0	407	17	0	15	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
34	123456848	154	12	11	21	12	0	3	3	0	0	0	0	0	0	0	0	407	17	0	15	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	4
35	123456848	154	10	13	21	12	0	2	4	0	0	0	0	0	0	0	0	407	18	0	15	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	4
36	123456848	132	10	4	16	28	4	11	11	0	0	0	0	0	0	0	0	481	18	0	20	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	0.001	5
37	123456848	126	15	5	16	28	3	12	11	0	0	0	0	0	0	0	0	481	18	0	20	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A]	3	0.001	5
38	123456848	122	4	2	16	31	8	20	12	0	0	1	0	0	0	0	0	500	19	0	26	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D]	4	0.001	5
39	123456848	120	5	2	17	31	4	22	14	0	0	0	1	0	0	0	0	500	20	0	26	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D]	4	0.001	5
40	123456848	115	8	4	17	31	2	23	15	0	0	0	1	0	0	0	0	500	21	0	26	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D]	4	0.001	6
41	123456848	115	7	5	17	31	0	24	16	0	0	0	1	0	0	0	0	500	21	0	26	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D]	4	0.001	6
42	123456848	115	4	8	17	31	0	20	20	0	0	0	1	0	0	0	0	500	24	0	26	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A 2A 2D]	4	0.001	6
43	123456848	118	1	0	23	28	1	26	18	0	0	0	1	0	0	0	0	583	26	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	6
44	123456848	118	1	0	23	28	1	21	23	0	0	0	1	0	0	0	0	583	27	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	6
45	123456848	118	1	0	23	28	0	19	26	0	0	0	1	0	0	0	0	583	27	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	5
46	123456848	118	1	0	23	28	0	14	31	0	0	0	1	0	0	0	0	583	27	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	4
47	123456848	117	1	1	23	28	0	12	33	0	0	0	1	0	0	0	0	583	27	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	5
48	123456848	117	0	1	24	28	0	11	34	0	0	0	1	0	0	0	0	602	27	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	5
49	123456848	117	0	1	24	28	0	9	36	0	0	0	1	0	0	0	0	602	27	0	30	1	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2D 1C]	4	0.001	5
50	123456848	130	3	1	44	12	0	7	18	0	0	0	1	0	0	0	0	650	28	0	30	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	0.001	4
51	123456848	125	7	2	44	12	0	6	19	0	0	0	1	0	0	0	0	650	30	0	30	1	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1C]	2	0.001	4
52	123456848	123	9	5	59	9	0	2	9	0	0	0	0	0	0	0	0	650	32	0	30	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
53	123456848	117	11	9	59	9	0	1	10	0	0	0	0	0	0	0	0	650	32	0	30	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
54	123456848	112	14	9	61	9	0	1	10	0	0	0	0	0	0	0	0	650	32	0	30	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
55	123456848	112	10	10	64	9	0	1	10	0	0	0	0	0	0	0	0	650	32	0	30	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	4
56	123456848	111	6	15	64	9	0	1	10	0	0	0	0	0	0	0	0	650	33	0	30	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	4
57	123456848	93	1	0	68	27	2	18	7	0	0	0	0	0	0	0	0	748	33	0	39	1	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	0.001	3
58	123456848	92	1	1	68	27	1	15	11	0	0	0	0	0	0	0	0	748	34	0	39	1	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	0.001	4
59	123456848	91	2	1	68	27	0	13	14	0	0	0	0	0	0	0	0	748	35	0	39	1	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	0.001	4
60	123456848	89	4	1	68	27	0	12	15	0	0	0	0	0	0	0	0	748	36	0	39	1	0	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D]	3	0.001	4
