day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457021	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457021	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457021	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457021	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457021	200	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457021	200	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457021	196	2	0	0	3	4	9	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
16	123457021	195	3	0	0	3	2	11	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
17	123457021	194	3	1	0	3	2	10	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	2
18	123457021	192	4	2	0	3	0	10	5	0	0	0	0	0	0	0	0	180	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
19	123457021	189	5	4	0	3	0	7	8	0	0	0	0	0	0	0	0	180	12	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
20	123457021	177	1	2	0	15	3	9	8	0	0	0	0	0	0	1	0	199	12	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B]	2	0.001	3
21	123457021	176	2	2	0	15	1	11	8	0	0	0	0	0	0	1	0	199	12	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	3
22	123457021	171	7	2	0	15	1	8	11	0	0	0	0	0	0	1	0	249	12	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	3
23	123457021	165	12	3	0	15	1	7	12	0	0	0	0	0	0	1	0	249	12	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	4
24	123457021	156	17	7	0	15	1	7	12	0	0	0	0	0	0	1	0	249	12	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	4
25	123457021	154	16	8	2	15	0	8	12	0	0	0	0	0	0	1	0	249	13	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	5
26	123457021	146	21	11	2	15	0	8	12	0	0	0	0	0	0	1	0	249	13	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	5
27	123457021	146	13	18	3	15	0	6	14	0	0	0	0	0	0	1	0	249	13	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	5
28	123457021	146	6	21	7	15	0	6	14	0	0	0	0	0	0	1	0	249	14	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	0.001	6
29	123457021	127	1	1	15	33	4	23	11	0	0	0	0	0	0	1	0	342	14	1	16	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B 3C]	4	0.001	5
30	123457021	127	1	1	15	33	3	21	14	0	0	0	0	0	0	1	0	342	14	1	16	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B 3C]	4	0.001	5
31	123457021	122	6	1	15	33	2	19	17	0	0	0	0	0	0	0	1	342	14	1	16	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B 3C]	4	0.001	5
32	123457021	121	7	1	15	33	2	15	21	0	0	0	0	0	0	0	1	342	14	1	16	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B 3C]	4	0.001	5
33	123457021	114	11	4	15	33	2	13	23	0	0	0	0	0	0	0	1	342	14	1	16	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D 3B 3C]	4	0.001	5
34	123457021	126	7	6	23	21	1	9	23	0	0	0	0	0	0	0	0	342	16	1	16	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	0.001	4
35	123457021	126	3	7	26	21	1	9	23	0	0	0	0	0	0	0	0	342	18	1	16	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	0.001	4
36	123457021	123	0	0	21	24	4	15	29	0	0	0	0	0	0	0	0	387	19	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	4
37	123457021	123	0	0	21	24	1	16	31	0	0	0	0	0	0	0	0	387	20	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	4
38	123457021	123	0	0	21	24	1	14	33	0	0	0	0	0	0	0	0	387	20	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	4
39	123457021	123	0	0	21	24	0	15	33	0	0	0	0	0	0	0	0	387	22	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	4
40	123457021	123	0	0	21	24	0	13	35	0	0	0	0	0	0	0	0	387	22	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	4
41	123457021	123	0	0	21	24	0	12	36	0	0	0	0	0	0	0	0	387	23	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	3
42	123457021	123	0	0	21	24	0	9	39	0	0	0	0	0	0	0	0	387	24	1	19	0	1	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C 2C]	4	0.001	3
43	123457021	144	0	0	54	3	0	6	9	0	0	0	0	0	0	0	0	442	25	1	19	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
44	123457021	144	0	0	54	3	0	6	9	0	0	0	0	0	0	0	0	442	25	1	19	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
45	123457021	144	0	0	54	3	0	4	11	0	0	0	0	0	0	0	0	442	26	1	19	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
46	123457021	144	0	0	54	3	0	4	11	0	0	0	0	0	0	0	0	442	28	1	19	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
47	123457021	144	0	0	54	3	0	4	11	0	0	0	0	0	0	0	0	442	29	1	19	0	1	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
48	123457021	144	0	0	54	3	0	3	12	0	0	0	0	0	0	0	0	442	29	1	19	0	1	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
49	123457021	143	1	0	54	3	0	3	12	0	0	0	0	0	0	0	0	442	29	1	19	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
50	123457021	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	521	29	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457021	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	521	29	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457021	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	521	31	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457021	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	521	31	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457021	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	521	31	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457021	146	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	540	31	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457021	145	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	540	33	1	20	0	1	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
57	123457021	144	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	599	35	1	20	0	1	72	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123457021	144	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	599	35	1	20	0	1	72	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457021	141	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	599	36	1	20	0	1	72	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123457021	139	4	4	69	0	0	0	0	0	0	0	0	0	0	0	0	599	36	1	20	0	1	72	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
