day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457191	201	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
11	123457191	194	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457191	175	15	6	2	11	5	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
13	123457191	172	13	11	2	11	3	3	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
14	123457191	172	7	16	3	11	0	6	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
15	123457191	156	13	6	5	16	3	14	2	0	0	0	0	0	0	1	0	194	10	1	4	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	0.001	5
16	123457191	151	14	8	7	16	2	14	3	0	0	0	0	0	0	1	0	194	11	1	4	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	5
17	123457191	148	14	8	10	16	1	12	6	0	0	0	0	0	0	1	0	194	11	1	4	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	0.001	5
18	123457191	137	10	6	9	24	7	12	9	0	0	1	0	0	0	1	0	213	12	1	5	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	0.001	5
19	123457191	132	11	10	9	24	7	11	10	0	0	1	0	0	0	1	0	213	12	1	5	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	0.001	5
20	123457191	132	9	9	12	24	5	10	13	0	0	1	0	0	0	1	0	213	12	1	5	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	0.001	6
21	123457191	132	4	13	13	24	5	8	15	0	0	1	0	0	0	1	0	213	13	1	5	1	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2A 3B]	3	0.001	6
22	123457191	125	2	5	12	31	5	15	19	0	0	1	0	0	0	1	0	258	15	1	7	1	1	65	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2A 3B 1D]	4	0.001	5
23	123457191	125	2	5	12	31	4	16	19	0	0	1	0	0	0	1	0	258	15	1	7	1	1	65	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2A 3B 1D]	4	0.001	5
24	123457191	124	3	4	13	31	4	14	21	0	0	0	1	0	0	1	0	258	15	1	7	1	1	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1D]	4	0.001	5
25	123457191	124	3	3	14	31	1	16	22	0	0	0	1	0	0	1	0	258	15	1	7	1	1	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C 2A 3B 1D]	4	0.001	5
26	123457191	135	2	4	21	20	1	14	18	0	0	0	1	0	0	0	0	258	16	1	7	1	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	0.001	5
27	123457191	135	2	4	21	20	1	12	20	0	0	0	1	0	0	0	0	258	16	1	7	1	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	0.001	5
28	123457191	135	1	4	22	20	1	9	23	0	0	0	1	0	0	0	0	258	16	1	7	1	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	0.001	5
29	123457191	136	5	4	35	15	0	4	16	0	0	0	1	0	0	0	0	308	17	1	7	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	0.001	4
30	123457191	135	6	4	35	15	0	4	16	0	0	0	1	0	0	0	0	308	17	1	7	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	0.001	4
31	123457191	135	6	3	36	15	0	4	16	0	0	0	1	0	0	0	0	308	17	1	7	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	0.001	4
32	123457191	139	8	5	46	7	0	1	10	0	0	0	0	0	0	0	0	308	17	1	7	1	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0.001	3
33	123457191	134	11	7	46	7	0	0	11	0	0	0	0	0	0	0	0	308	17	1	7	1	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	3
34	123457191	134	11	6	47	7	0	0	11	0	0	0	0	0	0	0	0	308	17	1	7	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	3
35	123457191	134	7	10	47	7	0	0	11	0	0	0	0	0	0	0	0	308	19	1	7	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	0.001	3
36	123457191	124	12	5	57	8	2	7	1	0	0	0	0	0	0	0	0	368	20	1	9	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	4
37	123457191	120	15	5	58	8	2	6	2	0	0	0	0	0	0	0	0	368	20	1	9	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	5
38	123457191	112	20	7	59	8	1	5	4	0	0	0	0	0	0	0	0	368	21	1	9	1	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	5
39	123457191	106	22	10	60	8	1	5	4	0	0	0	0	0	0	0	0	368	24	1	9	1	1	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	6
40	123457191	102	25	10	61	8	0	5	5	0	0	0	0	0	0	0	0	368	25	1	9	1	1	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	6
41	123457191	102	16	18	62	8	0	4	6	0	0	0	0	0	0	0	0	368	25	1	9	1	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	7
42	123457191	102	11	22	63	8	0	4	6	0	0	0	0	0	0	0	0	368	27	1	9	1	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	8
43	123457191	79	8	7	49	25	6	22	20	0	0	0	0	0	0	0	0	461	27	1	17	1	1	62	1	2	1	6	1	0	1	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3D]	4	0.001	8
44	123457191	74	9	9	51	25	4	18	26	0	0	0	0	0	0	0	0	461	27	1	17	1	1	61	2	1	2	6	1	0	1	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3D]	4	0.001	8
45	123457191	69	13	7	54	25	1	20	27	0	0	0	0	0	0	0	0	461	28	1	17	1	1	61	2	1	2	6	1	0	1	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3D]	4	0.001	8
46	123457191	65	10	12	56	25	1	17	30	0	0	0	0	0	0	0	0	461	28	1	17	1	1	61	0	3	2	6	1	0	1	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3D]	4	0.001	8
47	123457191	51	19	17	56	25	1	11	36	0	0	0	0	0	0	0	0	461	28	1	17	1	1	60	1	3	2	6	0	1	1	0	0	0	0	0	0	0	0	13	[1C 2A 3A 3D]	4	0.001	9
48	123457191	40	0	4	45	36	13	26	50	0	0	1	0	0	0	1	0	537	29	3	34	2	3	56	0	2	2	10	0	2	1	0	0	0	0	0	0	1	0	13	[1C 2A 3A 3D 1B 2D 1A]	7	0.001	9
49	123457191	40	0	4	45	36	11	27	51	0	0	0	1	0	0	1	0	537	29	3	34	2	3	56	0	2	2	10	0	2	1	0	0	0	0	0	0	1	0	13	[1C 2A 3A 3D 1B 2D 1A]	7	0.001	9
50	123457191	43	5	3	56	28	6	26	47	0	0	0	1	0	0	0	1	566	29	3	34	2	3	57	1	2	2	8	0	2	1	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A]	6	0.001	8
51	123457191	42	5	3	57	28	4	23	52	0	0	0	1	0	0	0	1	566	29	3	34	2	3	57	1	2	2	8	0	1	2	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A]	6	0.001	8
52	123457191	41	5	4	57	28	3	21	55	0	0	0	1	0	0	0	1	566	29	3	34	2	3	57	1	2	2	8	0	1	2	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A]	6	0.001	8
53	123457191	38	6	6	57	28	2	21	56	0	0	0	1	0	0	0	1	566	29	3	34	2	3	57	1	2	2	8	0	1	2	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A]	6	0.001	8
54	123457191	33	0	1	55	33	4	27	60	0	0	0	1	0	0	1	1	585	30	4	41	2	4	55	0	3	2	10	0	1	2	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A 2C]	7	0.001	8
55	123457191	33	0	1	55	33	3	26	62	0	0	0	1	0	0	1	1	585	30	4	41	2	4	55	0	2	3	10	0	1	2	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A 2C]	7	0.001	8
56	123457191	33	0	0	56	33	2	25	64	0	0	0	1	0	0	1	1	585	30	4	41	2	4	55	0	2	3	10	0	1	2	0	0	0	0	0	0	1	0	13	[2A 3A 3D 1B 2D 1A 2C]	7	0.001	7
57	123457191	48	2	0	94	16	2	20	31	0	0	0	1	0	0	1	1	625	30	4	41	2	4	59	0	2	5	6	0	0	1	0	0	0	0	0	0	1	0	13	[1B 2D 1A 2C]	4	0.001	4
58	123457191	46	3	1	94	16	2	18	33	0	0	0	1	0	0	1	1	625	30	4	41	2	4	59	0	2	5	6	0	0	1	0	0	0	0	0	0	1	0	13	[1B 2D 1A 2C]	4	0.001	5
59	123457191	40	0	0	86	22	3	16	45	0	0	0	1	0	0	1	2	644	30	5	42	2	5	57	0	2	5	8	0	0	1	0	0	0	0	0	0	1	0	13	[1B 2D 1A 2C 3C]	5	0.001	5
60	123457191	40	0	0	86	22	3	14	47	0	0	0	1	0	0	1	2	644	30	5	42	2	5	57	0	2	5	8	0	0	1	0	0	0	0	0	0	1	0	13	[1B 2D 1A 2C 3C]	5	0.001	5
