day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457208	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457208	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457208	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457208	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457208	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457208	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457208	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457208	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
9	123457208	198	0	0	0	12	2	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
10	123457208	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
11	123457208	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
12	123457208	197	1	0	0	12	0	3	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
13	123457208	197	1	0	0	12	0	3	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
14	123457208	197	1	0	0	12	0	2	4	0	0	0	0	0	0	0	0	139	12	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
15	123457208	197	1	0	0	12	0	2	4	0	0	0	0	0	0	0	0	194	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
16	123457208	197	1	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
17	123457208	197	1	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	15	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
18	123457208	196	1	1	0	12	0	1	5	0	0	0	0	0	0	0	0	194	16	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
19	123457208	196	0	2	0	12	0	1	5	0	0	0	0	0	0	0	0	194	18	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
20	123457208	196	0	2	0	12	0	1	5	0	0	0	0	0	0	0	0	194	18	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
21	123457208	196	0	2	0	12	0	1	5	0	0	0	0	0	0	0	0	194	19	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
22	123457208	202	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	3	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457208	198	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	3	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457208	194	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	3	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457208	181	22	5	8	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	3	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
26	123457208	173	21	14	8	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	3	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
27	123457208	173	17	15	11	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	3	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
28	123457208	173	11	20	12	0	0	0	0	0	0	0	0	0	0	0	0	254	26	0	3	0	0	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
29	123457208	132	4	2	6	39	3	23	7	0	0	0	0	0	0	0	0	333	26	0	12	0	0	64	0	1	1	5	1	1	1	0	0	0	0	0	0	0	0	6	[1C 2A 2C 2D]	4	0.001	6
30	123457208	126	9	3	6	39	2	18	13	0	0	0	0	0	0	0	0	333	27	0	12	0	0	64	0	1	1	5	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2A 2C 2D]	4	0.001	7
31	123457208	112	20	6	6	39	2	14	17	0	0	0	0	0	0	0	0	333	28	0	12	0	0	63	1	1	1	5	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2A 2C 2D]	4	0.001	7
32	123457208	105	10	4	7	44	9	16	20	0	0	0	0	0	0	1	0	352	30	1	14	0	1	61	1	1	1	7	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2A 2C 2D 3A]	5	0.001	7
33	123457208	101	12	6	7	44	7	14	24	0	0	0	0	0	0	1	0	352	30	1	14	0	1	61	1	1	1	7	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2A 2C 2D 3A]	5	0.001	7
34	123457208	100	9	9	8	44	5	14	26	0	0	0	0	0	0	1	0	352	31	1	14	0	1	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A]	5	0.001	7
35	123457208	100	3	14	9	44	5	11	29	0	0	0	0	0	0	1	0	352	32	1	14	0	1	61	0	1	2	7	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A]	5	0.001	7
36	123457208	80	2	1	7	62	5	22	36	0	0	0	0	0	0	1	0	387	32	1	19	0	1	57	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	7
37	123457208	79	3	1	7	62	3	21	39	0	0	0	0	0	0	0	1	387	32	1	19	0	1	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	6
38	123457208	78	4	1	7	62	2	21	40	0	0	0	0	0	0	0	1	387	32	1	19	0	1	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	6
39	123457208	77	5	1	7	62	1	19	43	0	0	0	0	0	0	0	1	387	32	1	19	0	1	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	6
40	123457208	75	6	2	7	62	1	16	46	0	0	0	0	0	0	0	1	387	32	1	19	0	1	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	6
41	123457208	75	3	5	7	62	0	16	47	0	0	0	0	0	0	0	1	387	32	1	19	0	1	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	6
42	123457208	75	2	5	8	62	0	10	53	0	0	0	0	0	0	0	1	387	32	1	19	0	1	57	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2A 2C 2D 3A 1B 3D]	7	0.001	5
43	123457208	105	0	0	39	32	2	13	24	0	0	0	0	0	0	0	1	432	32	1	21	0	1	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D 3B]	4	0.001	4
44	123457208	105	0	0	39	32	2	13	24	0	0	0	0	0	0	0	1	432	33	1	21	0	1	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D 3B]	4	0.001	4
45	123457208	105	0	0	39	32	2	10	27	0	0	0	0	0	0	0	1	432	34	1	21	0	1	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 3D 3B]	4	0.001	3
46	123457208	110	0	0	52	27	2	7	18	0	0	0	0	0	0	0	0	432	34	1	21	0	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	0.001	2
47	123457208	110	0	0	52	27	1	5	21	0	0	0	0	0	0	0	0	432	36	1	21	0	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	0.001	2
48	123457208	110	0	0	52	27	1	3	23	0	0	0	0	0	0	0	0	432	37	1	21	0	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	0.001	2
49	123457208	110	0	0	52	27	1	2	24	0	0	0	0	0	0	0	0	432	37	1	21	0	1	61	1	0	6	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3B]	3	0.001	1
50	123457208	128	0	0	70	9	0	3	6	0	0	0	0	0	0	0	0	487	38	1	21	0	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
51	123457208	128	0	0	70	9	0	2	7	0	0	0	0	0	0	0	0	487	40	1	21	0	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
52	123457208	128	0	0	70	9	0	2	7	0	0	0	0	0	0	0	0	487	40	1	21	0	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
53	123457208	128	0	0	70	9	0	1	8	0	0	0	0	0	0	0	0	487	41	1	21	0	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
54	123457208	128	0	0	70	9	0	0	9	0	0	0	0	0	0	0	0	487	43	1	21	0	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	0
55	123457208	128	0	0	70	9	0	0	9	0	0	0	0	0	0	0	0	487	44	1	21	0	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	0
56	123457208	128	0	0	70	9	0	0	9	0	0	0	0	0	0	0	0	487	45	1	21	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	0
57	123457208	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	547	45	1	21	0	1	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457208	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	547	45	1	21	0	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457208	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	547	45	1	21	0	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457208	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	547	51	1	21	0	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
