day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457107	179	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
11	123457107	167	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	6
12	123457107	157	20	17	4	3	4	8	2	0	0	0	0	0	0	1	0	139	7	1	9	0	1	69	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	6
13	123457107	157	16	16	9	3	2	9	3	0	0	0	0	0	0	1	0	139	7	1	9	0	1	69	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	7
14	123457107	157	9	6	8	3	5	18	8	0	0	0	0	0	0	2	0	158	8	2	17	0	2	67	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C]	2	0.001	5
15	123457107	143	10	1	7	14	6	22	11	0	0	0	0	0	0	2	0	246	9	2	23	0	2	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C]	3	0.001	5
16	123457107	137	14	3	7	14	5	21	13	0	0	0	0	0	0	1	1	246	10	2	23	0	2	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C]	3	0.001	6
17	123457107	131	15	8	7	14	3	21	15	0	0	0	0	0	0	1	1	246	12	2	23	0	2	65	1	2	0	5	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C]	3	0.001	6
18	123457107	125	17	11	8	14	2	21	16	0	0	0	0	0	0	1	1	246	14	2	23	0	2	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C]	3	0.001	6
19	123457107	119	15	18	9	14	2	20	17	0	0	0	0	0	0	1	1	246	14	2	23	0	2	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C]	3	0.001	7
20	123457107	119	8	22	12	14	1	19	19	0	0	0	0	0	0	1	1	265	14	2	23	0	2	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C]	3	0.001	7
21	123457107	119	5	11	8	14	3	23	30	0	0	0	0	0	0	2	1	284	14	3	31	0	3	61	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C 1D]	4	0.001	7
22	123457107	101	2	1	3	30	5	32	39	0	0	0	0	0	0	2	1	342	14	3	35	0	3	58	0	2	2	10	0	1	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C 1D 1B 2D]	6	0.001	8
23	123457107	100	3	1	3	30	1	32	43	0	0	0	0	0	0	1	2	342	14	3	35	0	3	58	0	2	2	10	0	1	1	0	0	0	0	0	0	0	0	3	[2B 1C 2C 1D 1B 2D]	6	0.001	8
24	123457107	96	5	3	3	30	1	25	50	0	0	0	0	0	0	1	2	342	14	3	35	0	3	58	0	1	3	10	0	1	1	0	0	0	0	0	0	0	0	4	[2B 1C 2C 1D 1B 2D]	6	0.001	7
25	123457107	94	6	4	3	30	1	22	53	0	0	0	0	0	0	1	2	342	14	3	35	0	3	58	0	1	3	10	0	0	2	0	0	0	0	0	0	0	0	4	[2B 1C 2C 1D 1B 2D]	6	0.001	6
26	123457107	93	8	6	18	27	1	19	42	0	0	0	0	0	0	1	1	342	14	3	35	0	3	59	0	1	4	9	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2C 1D 1B 2D]	5	0.001	5
27	123457107	93	6	6	20	27	1	19	42	0	0	0	0	0	0	1	1	361	14	3	35	0	3	59	0	1	4	9	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2C 1D 1B 2D]	5	0.001	5
28	123457107	93	6	5	39	27	0	16	29	0	0	0	0	0	0	1	0	361	15	3	35	0	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C 1D 1B 2D]	4	0.001	4
29	123457107	101	2	0	40	19	3	17	32	0	0	1	0	0	0	1	0	419	16	3	40	1	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 3B]	4	0.001	3
30	123457107	99	3	1	40	19	2	18	32	0	0	1	0	0	0	1	0	419	16	3	40	1	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 3B]	4	0.001	4
31	123457107	99	3	0	41	19	1	16	35	0	0	1	0	0	0	0	1	419	16	3	40	1	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 3B]	4	0.001	3
32	123457107	99	2	1	41	19	1	10	41	0	0	1	0	0	0	0	1	419	16	3	40	1	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1B 2D 3B]	4	0.001	4
33	123457107	98	3	0	42	19	0	11	41	0	0	1	0	0	0	0	1	419	17	3	40	1	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 1B 2D 3B]	4	0.001	3
34	123457107	98	3	0	42	19	0	10	42	0	0	1	0	0	0	0	1	419	18	3	40	1	3	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D 1B 2D 3B]	4	0.001	3
35	123457107	98	2	1	60	19	0	6	29	0	0	1	0	0	0	0	0	419	18	3	40	1	3	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2D 3B]	3	0.001	3
36	123457107	112	3	2	81	3	0	3	11	0	0	0	1	0	0	0	0	474	18	3	40	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
37	123457107	101	12	4	81	3	0	2	12	0	0	0	1	0	0	0	0	474	18	3	40	1	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
38	123457107	86	7	6	81	14	4	4	12	0	0	0	1	0	0	1	0	493	18	4	42	1	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	4
39	123457107	79	12	7	82	14	3	5	12	0	0	0	1	0	0	1	0	493	18	4	42	1	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	0.001	4
40	123457107	71	6	3	82	20	8	9	14	0	0	1	1	0	0	1	0	512	19	4	47	2	4	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 3C 1A]	3	0.001	4
41	123457107	71	4	3	84	20	6	10	15	0	0	1	1	0	0	0	1	512	19	4	47	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 3C 1A]	3	0.001	4
42	123457107	71	3	4	84	20	4	8	19	0	0	1	1	0	0	0	1	512	20	4	47	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 3C 1A]	3	0.001	4
43	123457107	69	0	0	93	22	2	14	14	0	0	0	1	0	0	0	1	562	20	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[3C 1A 3D]	3	0.001	3
44	123457107	68	1	0	93	22	2	13	15	0	0	0	1	0	0	0	1	562	20	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	0.001	3
45	123457107	68	1	0	93	22	1	13	16	0	0	0	1	0	0	0	1	562	21	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	0.001	3
46	123457107	67	2	0	93	22	0	14	16	0	0	0	1	0	0	0	1	562	21	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 3D]	3	0.001	3
47	123457107	64	4	1	93	22	0	12	18	0	0	0	1	0	0	0	1	562	22	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 3D]	3	0.001	4
48	123457107	64	4	1	93	22	0	10	20	0	0	0	1	0	0	0	1	562	24	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 3D]	3	0.001	3
49	123457107	64	3	2	93	22	0	10	20	0	0	0	1	0	0	0	1	562	24	4	49	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 3D]	3	0.001	3
50	123457107	53	1	0	90	33	1	10	26	0	0	0	1	0	0	0	1	626	25	4	52	2	4	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 3D 2D]	4	0.001	3
51	123457107	53	1	0	90	33	0	10	27	0	0	0	1	0	0	0	1	626	25	4	52	2	4	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[3C 1A 3D 2D]	4	0.001	3
52	123457107	64	1	0	97	22	0	9	22	0	0	0	1	0	0	0	0	626	26	4	52	2	4	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3D 2D]	3	0.001	3
53	123457107	64	1	0	97	22	0	9	22	0	0	0	1	0	0	0	0	626	26	4	52	2	4	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[1A 3D 2D]	3	0.001	3
54	123457107	70	1	0	109	16	0	4	16	0	0	0	0	0	0	0	0	626	26	4	52	2	4	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
55	123457107	70	1	0	109	16	0	4	16	0	0	0	0	0	0	0	0	626	28	4	52	2	4	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
56	123457107	70	1	0	109	16	0	3	17	0	0	0	0	0	0	0	0	626	30	4	52	2	4	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	0.001	2
57	123457107	75	1	0	122	11	0	1	6	0	0	0	0	0	0	0	0	681	33	4	52	2	4	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
58	123457107	75	1	0	122	11	0	0	7	0	0	0	0	0	0	0	0	681	35	4	52	2	4	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	0
59	123457107	74	1	1	122	11	0	0	7	0	0	0	0	0	0	0	0	681	36	4	52	2	4	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	1
60	123457107	58	0	0	122	27	0	1	7	0	0	0	0	0	0	1	0	700	36	5	53	2	5	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	0.001	1
