day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457277	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457277	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457277	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457277	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457277	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457277	200	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457277	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457277	200	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457277	194	2	1	0	4	1	10	4	0	0	0	0	0	0	0	0	199	5	0	3	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
16	123457277	190	5	2	0	4	1	9	5	0	0	0	0	0	0	0	0	199	5	0	3	0	0	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
17	123457277	187	6	3	1	4	1	7	7	0	0	0	0	0	0	0	0	199	5	0	3	0	0	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
18	123457277	181	10	5	1	4	1	7	7	0	0	0	0	0	0	0	0	199	5	0	3	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
19	123457277	174	14	7	2	4	1	7	7	0	0	0	0	0	0	0	0	199	5	0	3	0	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
20	123457277	174	12	9	2	4	1	7	7	0	0	0	0	0	0	0	0	218	6	0	3	0	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
21	123457277	174	8	12	3	4	0	7	8	0	0	0	0	0	0	0	0	218	7	0	3	0	0	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
22	123457277	165	7	6	1	11	3	10	13	0	0	0	0	0	0	0	0	291	7	0	7	0	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	3
23	123457277	159	10	8	2	11	2	11	13	0	0	0	0	0	0	0	0	291	8	0	7	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	3
24	123457277	159	9	8	3	11	2	9	15	0	0	0	0	0	0	0	0	291	10	0	7	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	4
25	123457277	158	9	6	6	11	1	10	15	0	0	0	0	0	0	0	0	291	11	0	7	0	0	67	1	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	4
26	123457277	155	10	7	7	11	1	8	17	0	0	0	0	0	0	0	0	291	12	0	7	0	0	66	2	1	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	5
27	123457277	154	6	10	9	11	0	8	18	0	0	0	0	0	0	0	0	291	14	0	7	0	0	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	5
28	123457277	154	4	11	9	11	0	8	18	0	0	0	0	0	0	1	0	310	14	1	7	0	1	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	6
29	123457277	139	5	1	15	22	1	15	16	0	0	0	0	0	0	2	0	397	15	2	18	0	2	64	0	2	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1C 3C]	3	0.001	5
30	123457277	138	5	2	15	22	1	11	20	0	0	0	0	0	0	1	1	397	16	2	18	0	2	64	0	2	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1C 3C]	3	0.001	4
31	123457277	131	12	2	15	22	1	9	22	0	0	0	0	0	0	0	2	397	16	2	18	0	2	64	0	2	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[3A 1C 3C]	3	0.001	3
32	123457277	127	11	7	15	22	1	8	23	0	0	0	0	0	0	0	2	397	18	2	18	0	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3C]	3	0.001	5
33	123457277	117	9	2	15	26	7	13	25	0	0	0	0	0	0	0	2	416	18	2	23	0	2	62	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3C 2C]	4	0.001	5
34	123457277	103	6	2	15	40	8	14	26	0	0	0	0	0	0	0	2	435	18	2	24	0	2	60	0	0	4	9	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1C 3C 2C 3D]	5	0.001	5
35	123457277	103	4	4	15	40	5	14	29	0	0	0	0	0	0	0	2	435	18	2	24	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C 2C 3D]	5	0.001	6
36	123457277	97	2	1	26	44	5	18	21	0	0	0	0	0	0	0	2	494	18	2	30	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C 3D 3B]	5	0.001	5
37	123457277	97	2	1	26	44	3	19	22	0	0	0	0	0	0	0	2	494	18	2	30	0	2	59	1	0	4	9	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C 3D 3B]	5	0.001	5
38	123457277	92	6	2	26	44	3	17	24	0	0	0	0	0	0	0	2	494	18	2	30	0	2	59	0	1	4	9	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3C 2C 3D 3B]	5	0.001	5
39	123457277	90	7	3	26	44	2	18	24	0	0	0	0	0	0	0	2	494	18	2	30	0	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3C 2C 3D 3B]	5	0.001	5
40	123457277	85	9	5	27	44	0	17	27	0	0	0	0	0	0	0	2	494	18	2	30	0	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3C 2C 3D 3B]	5	0.001	5
41	123457277	85	7	5	29	44	0	16	28	0	0	0	0	0	0	0	2	494	19	2	30	0	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3C 2C 3D 3B]	5	0.001	5
42	123457277	85	5	7	29	44	0	14	30	0	0	0	0	0	0	0	2	494	19	2	30	0	2	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3C 2C 3D 3B]	5	0.001	5
43	123457277	97	1	0	46	32	3	16	20	0	0	0	0	0	0	0	1	558	19	2	38	0	2	60	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3D 3B 1B]	4	0.001	4
44	123457277	97	1	0	46	32	3	14	22	0	0	0	0	0	0	0	1	558	20	2	38	0	2	60	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3D 3B 1B]	4	0.001	4
45	123457277	97	1	0	46	32	1	15	23	0	0	0	0	0	0	0	1	558	20	2	38	0	2	60	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2C 3D 3B 1B]	4	0.001	4
46	123457277	96	2	0	46	32	1	13	25	0	0	0	0	0	0	0	1	558	20	2	38	0	2	60	0	0	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[2C 3D 3B 1B]	4	0.001	4
47	123457277	100	2	0	60	28	1	9	16	0	0	0	0	0	0	0	0	558	20	2	38	0	2	62	0	0	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[3D 3B 1B]	3	0.001	3
48	123457277	114	2	0	64	14	1	8	13	0	0	0	0	0	0	0	0	558	21	2	38	0	2	64	0	0	6	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	0.001	2
49	123457277	114	2	0	64	14	1	6	15	0	0	0	0	0	0	0	0	558	25	2	38	0	2	64	0	0	6	3	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	0.001	2
50	123457277	125	2	0	71	3	0	5	10	0	0	0	0	0	0	0	0	613	26	2	38	0	2	66	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
51	123457277	122	4	1	71	3	0	4	11	0	0	0	0	0	0	0	0	613	27	2	38	0	2	65	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
52	123457277	121	3	3	71	3	0	3	12	0	0	0	0	0	0	0	0	613	27	2	38	0	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
53	123457277	117	6	4	71	3	0	2	13	0	0	0	0	0	0	0	0	613	28	2	38	0	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
54	123457277	112	10	5	71	3	0	2	13	0	0	0	0	0	0	0	0	613	28	2	38	0	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	3
55	123457277	112	6	7	73	3	0	2	13	0	0	0	0	0	0	0	0	613	29	2	38	0	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
56	123457277	112	6	6	74	3	0	2	13	0	0	0	0	0	0	0	0	613	30	2	38	0	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
57	123457277	107	1	3	87	7	4	5	2	0	0	0	0	0	0	0	0	692	30	2	43	0	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
58	123457277	105	3	3	87	7	4	3	4	0	0	0	0	0	0	0	0	692	31	2	43	0	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	3
59	123457277	100	7	4	87	7	2	4	5	0	0	0	0	0	0	0	0	692	31	2	43	0	2	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	3
60	123457277	95	7	8	88	7	2	1	8	0	0	0	0	0	0	0	0	692	35	2	43	0	2	62	1	2	7	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
