day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456911	175	5	12	4	9	0	7	4	0	0	0	0	0	0	0	0	255	18	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	5
22	123456911	156	3	1	1	26	3	18	8	0	0	0	0	0	0	0	0	328	18	0	8	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	0.001	5
23	123456911	155	4	1	1	26	1	19	9	0	0	0	0	0	0	0	0	328	19	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	0.001	5
24	123456911	151	7	2	1	26	1	17	11	0	0	0	0	0	0	0	0	328	19	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	0.001	5
25	123456911	149	8	2	2	26	1	16	12	0	0	0	0	0	0	0	0	328	20	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	0.001	5
26	123456911	149	7	3	2	26	1	16	12	0	0	0	0	0	0	0	0	328	20	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	0.001	5
27	123456911	149	6	4	2	26	1	16	12	0	0	0	0	0	0	0	0	328	20	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	0.001	6
28	123456911	149	4	6	2	26	1	14	14	0	0	0	0	0	0	0	0	328	20	0	8	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	0.001	6
29	123456911	147	3	0	11	26	4	11	13	0	0	0	0	0	0	1	0	411	20	1	12	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	4
30	123456911	147	3	0	11	26	3	11	14	0	0	0	0	0	0	1	0	411	21	1	12	0	1	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	4
31	123456911	146	3	1	11	26	2	12	14	0	0	0	0	0	0	1	0	411	21	1	12	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	5
32	123456911	142	6	2	11	26	1	10	17	0	0	0	0	0	0	1	0	411	21	1	12	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	6
33	123456911	138	7	5	11	26	1	7	20	0	0	0	0	0	0	1	0	411	22	1	12	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	4
34	123456911	138	3	9	11	26	0	8	20	0	0	0	0	0	0	1	0	430	22	1	12	0	1	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	5
35	123456911	138	2	10	11	26	0	5	23	0	0	0	0	0	0	1	0	430	22	1	12	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1C]	3	0.001	5
36	123456911	139	5	5	30	22	0	5	9	0	0	0	0	0	0	1	0	503	22	1	15	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
37	123456911	134	7	8	30	22	0	4	10	0	0	0	0	0	0	1	0	503	22	1	15	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
38	123456911	129	11	8	31	22	0	4	10	0	0	0	0	0	0	1	0	503	24	1	15	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
39	123456911	124	12	12	31	22	0	2	12	0	0	0	0	0	0	1	0	503	24	1	15	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
40	123456911	119	14	14	32	22	0	2	12	0	0	0	0	0	0	1	0	503	25	1	15	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
41	123456911	119	12	16	32	22	0	2	12	0	0	0	0	0	0	1	0	503	25	1	15	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
42	123456911	119	7	15	38	22	0	2	12	0	0	0	0	0	0	1	0	503	25	1	15	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	0.001	4
43	123456911	121	1	1	39	20	4	13	17	0	0	0	0	0	0	0	0	558	25	1	19	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 1B 2A]	3	0.001	4
44	123456911	120	2	1	39	20	3	12	19	0	0	0	0	0	0	0	0	558	25	1	19	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	0.001	3
45	123456911	118	2	2	40	20	3	10	21	0	0	0	0	0	0	0	0	558	25	1	19	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
46	123456911	113	6	2	41	20	2	11	21	0	0	0	0	0	0	0	0	558	25	1	19	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
47	123456911	108	9	3	42	20	2	10	22	0	0	0	0	0	0	0	0	558	26	1	19	0	1	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
48	123456911	108	5	7	42	20	2	10	22	0	0	0	0	0	0	0	0	558	26	1	19	0	1	65	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
49	123456911	98	2	3	41	30	3	15	23	0	0	1	0	0	0	0	0	577	27	1	24	1	1	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	11	[2B 1B 2A 3C]	4	0.001	4
50	123456911	100	0	0	44	28	3	17	23	0	0	1	0	0	0	0	0	641	27	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	11	[1B 2A 3C 3A]	4	0.001	4
51	123456911	100	0	0	44	28	3	13	27	0	0	0	1	0	0	0	0	641	29	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	11	[1B 2A 3C 3A]	4	0.001	4
52	123456911	100	0	0	44	28	2	13	28	0	0	0	1	0	0	0	0	641	29	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	11	[1B 2A 3C 3A]	4	0.001	4
53	123456911	100	0	0	44	28	1	11	31	0	0	0	1	0	0	0	0	641	30	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	11	[1B 2A 3C 3A]	4	0.001	4
54	123456911	100	0	0	44	28	1	10	32	0	0	0	1	0	0	0	0	641	30	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	11	[1B 2A 3C 3A]	4	0.001	4
55	123456911	100	0	0	44	28	0	10	33	0	0	0	1	0	0	0	0	641	31	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	11	[1B 2A 3C 3A]	4	0.001	4
56	123456911	99	1	0	44	28	0	10	33	0	0	0	1	0	0	0	0	641	32	1	27	1	1	64	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	12	[1B 2A 3C 3A]	4	0.001	4
57	123456911	106	0	0	73	21	0	4	11	0	0	0	1	0	0	0	0	710	33	1	28	1	1	67	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
58	123456911	106	0	0	73	21	0	4	11	0	0	0	1	0	0	0	0	710	33	1	28	1	1	67	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
59	123456911	106	0	0	73	21	0	4	11	0	0	0	1	0	0	0	0	710	34	1	28	1	1	67	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
60	123456911	106	0	0	73	21	0	4	11	0	0	0	1	0	0	0	0	710	35	1	28	1	1	67	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	0.001	3
