day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457143	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457143	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457143	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457143	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457143	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457143	196	1	0	1	10	2	6	0	0	0	0	0	0	0	0	0	180	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
16	123457143	195	1	1	1	10	1	6	1	0	0	0	0	0	0	0	0	180	13	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
17	123457143	190	6	1	1	10	1	6	1	0	0	0	0	0	0	0	0	180	14	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
18	123457143	187	8	2	1	10	0	6	2	0	0	0	0	0	0	0	0	180	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
19	123457143	184	9	3	2	10	0	5	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
20	123457143	182	9	5	2	10	0	5	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
21	123457143	182	8	5	3	10	0	5	3	0	0	0	0	0	0	0	0	180	15	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	3
22	123457143	172	5	1	2	17	5	10	4	0	0	0	0	0	0	0	0	235	16	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	0.001	3
23	123457143	167	7	3	3	17	3	12	4	0	0	0	0	0	0	0	0	235	16	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	0.001	4
24	123457143	151	18	8	3	17	3	11	5	0	0	0	0	0	0	0	0	235	16	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	0.001	5
25	123457143	148	15	13	4	17	2	12	5	0	0	0	0	0	0	0	0	235	16	0	7	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	0.001	5
26	123457143	143	8	7	4	18	8	20	7	0	0	0	0	0	0	1	0	254	16	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	5
27	123457143	143	6	9	4	18	7	19	9	0	0	0	0	0	0	1	0	254	16	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	6
28	123457143	143	2	12	5	18	5	20	10	0	0	0	0	0	0	1	0	254	16	1	15	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	6
29	123457143	136	6	6	13	20	3	24	7	0	0	0	0	0	0	1	0	342	16	1	20	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	0.001	5
30	123457143	134	4	9	14	20	2	22	10	0	0	0	0	0	0	1	0	342	16	1	20	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1A]	3	0.001	5
31	123457143	130	8	9	14	20	1	18	15	0	0	0	0	0	0	1	0	342	17	1	20	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1A]	3	0.001	5
32	123457143	125	11	10	15	20	1	17	16	0	0	0	0	0	0	1	0	342	17	1	20	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1A]	3	0.001	5
33	123457143	122	8	13	18	20	0	16	18	0	0	0	0	0	0	1	0	342	18	1	20	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 1A]	3	0.001	5
34	123457143	114	3	9	18	27	2	20	22	0	0	0	0	0	0	1	0	361	18	1	26	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A 1D]	4	0.001	7
35	123457143	114	0	10	20	27	1	18	25	0	0	0	0	0	0	0	1	361	18	1	26	0	1	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 1A 1D]	4	0.001	7
36	123457143	118	2	1	23	21	1	19	30	0	0	0	0	0	0	0	1	406	18	1	29	0	1	65	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 3B]	4	0.001	5
37	123457143	115	5	1	23	21	1	16	33	0	0	0	0	0	0	0	1	406	19	1	29	0	1	65	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1A 1D 3B]	4	0.001	5
38	123457143	113	6	2	23	21	1	15	34	0	0	0	0	0	0	0	1	406	20	1	29	0	1	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1A 1D 3B]	4	0.001	6
39	123457143	110	8	3	23	21	1	14	35	0	0	0	0	0	0	0	1	406	20	1	29	0	1	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[3D 1A 1D 3B]	4	0.001	6
40	123457143	107	11	3	41	20	1	7	26	0	0	0	0	0	0	0	0	406	21	1	29	0	1	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B]	3	0.001	5
41	123457143	107	8	6	41	20	1	7	26	0	0	0	0	0	0	0	0	406	21	1	29	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B]	3	0.001	5
42	123457143	98	3	4	39	28	4	9	30	0	0	1	0	0	0	0	0	425	22	1	32	1	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	12	[1A 1D 3B 1B]	4	0.001	5
43	123457143	98	2	0	44	28	4	10	29	0	0	0	1	0	0	0	0	489	24	1	35	1	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	12	[1D 3B 1B 2C]	4	0.001	4
44	123457143	97	3	0	44	28	3	9	31	0	0	0	1	0	0	0	0	489	25	1	35	1	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	13	[1D 3B 1B 2C]	4	0.001	4
45	123457143	90	8	2	44	28	2	9	32	0	0	0	1	0	0	0	0	489	25	1	35	1	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	13	[1D 3B 1B 2C]	4	0.001	6
46	123457143	86	10	4	44	28	2	7	34	0	0	0	1	0	0	0	0	489	25	1	35	1	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	13	[1D 3B 1B 2C]	4	0.001	6
47	123457143	80	14	6	44	28	0	7	36	0	0	0	1	0	0	0	0	489	25	1	35	1	1	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	13	[1D 3B 1B 2C]	4	0.001	7
48	123457143	87	9	11	55	21	0	3	29	0	0	0	1	0	0	0	0	489	25	1	35	1	1	68	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	13	[3B 1B 2C]	3	0.001	6
49	123457143	87	6	14	55	21	0	3	29	0	0	0	1	0	0	0	0	489	27	1	35	1	1	68	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	13	[3B 1B 2C]	3	0.001	6
50	123457143	56	0	0	70	52	3	19	15	0	0	0	1	0	0	0	0	558	27	1	42	1	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2C 2A 2B 3C]	5	0.001	5
51	123457143	56	0	0	70	52	1	18	18	0	0	0	1	0	0	0	0	558	28	1	42	1	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2C 2A 2B 3C]	5	0.001	4
52	123457143	56	0	0	70	52	1	15	21	0	0	0	1	0	0	0	0	558	28	1	42	1	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2C 2A 2B 3C]	5	0.001	4
53	123457143	56	0	0	70	52	1	14	22	0	0	0	1	0	0	0	0	558	29	1	42	1	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2C 2A 2B 3C]	5	0.001	4
54	123457143	56	0	0	70	52	0	13	24	0	0	0	1	0	0	0	0	558	30	1	42	1	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2C 2A 2B 3C]	5	0.001	4
55	123457143	56	0	0	70	52	0	9	28	0	0	0	1	0	0	0	0	558	30	1	42	1	1	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	13	[1B 2C 2A 2B 3C]	5	0.001	4
56	123457143	63	1	0	80	44	0	7	21	0	0	0	0	0	0	0	0	558	31	1	42	1	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A 2B 3C]	4	0.001	3
57	123457143	75	1	0	86	32	0	5	17	0	0	0	0	0	0	0	0	603	32	1	42	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3C]	3	0.001	1
58	123457143	75	0	1	86	32	0	5	17	0	0	0	0	0	0	0	0	603	33	1	42	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3C]	3	0.001	2
59	123457143	75	0	0	87	32	0	5	17	0	0	0	0	0	0	0	0	603	34	1	42	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3C]	3	0.001	1
60	123457143	75	0	0	87	32	0	5	17	0	0	0	0	0	0	0	0	603	34	1	42	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 3C]	3	0.001	1
