day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456965	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456965	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123456965	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456965	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456965	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456965	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
7	123456965	197	0	1	0	7	3	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
8	123456965	197	0	0	0	7	2	7	2	0	0	1	0	0	0	0	0	153	8	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
9	123456965	197	0	0	0	7	1	6	4	0	0	1	0	0	0	0	0	153	8	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
10	123456965	197	0	0	0	7	1	5	5	0	0	1	0	0	0	0	0	153	9	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
11	123456965	196	1	0	0	7	1	4	6	0	0	1	0	0	0	0	0	153	9	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
12	123456965	194	2	1	0	7	1	3	7	0	0	1	0	0	0	0	0	153	10	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
13	123456965	194	1	2	0	7	0	4	7	0	0	1	0	0	0	0	0	172	10	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
14	123456965	194	1	1	1	7	0	4	7	0	0	1	0	0	0	0	0	172	10	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
15	123456965	192	3	1	1	7	0	4	7	0	0	1	0	0	0	0	0	226	13	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
16	123456965	186	8	2	1	7	0	3	8	0	0	1	0	0	0	0	0	226	16	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
17	123456965	183	10	3	1	7	0	3	8	0	0	1	0	0	0	0	0	226	17	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
18	123456965	175	14	7	1	7	0	1	10	0	0	0	1	0	0	0	0	226	17	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
19	123456965	172	13	10	2	7	0	0	11	0	0	0	1	0	0	0	0	226	18	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
20	123456965	172	10	11	4	7	0	0	11	0	0	0	1	0	0	0	0	226	18	0	7	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
21	123456965	179	9	11	16	0	0	0	1	0	0	0	0	0	0	0	0	226	19	0	7	1	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123456965	166	1	0	12	13	4	15	5	0	0	0	0	0	0	0	0	324	19	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	3
23	123456965	166	1	0	12	13	3	14	7	0	0	0	0	0	0	0	0	324	20	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	2
24	123456965	164	3	0	12	13	1	13	10	0	0	0	0	0	0	0	0	324	21	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
25	123456965	164	3	0	12	13	1	11	12	0	0	0	0	0	0	0	0	324	21	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
26	123456965	164	3	0	12	13	1	9	14	0	0	0	0	0	0	0	0	324	22	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
27	123456965	163	4	0	12	13	1	9	14	0	0	0	0	0	0	0	0	343	22	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	2
28	123456965	163	3	1	12	13	1	9	14	0	0	0	0	0	0	0	0	343	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	3
29	123456965	161	5	1	12	13	1	6	17	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	3
30	123456965	159	6	2	12	13	1	3	20	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	4
31	123456965	155	8	4	12	13	1	3	20	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	4
32	123456965	155	8	3	13	13	1	2	21	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	4
33	123456965	153	9	4	13	13	1	1	22	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	3
34	123456965	153	8	5	13	13	0	2	22	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	4
35	123456965	153	6	7	13	13	0	2	22	0	0	0	0	0	0	0	0	392	24	0	13	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	4
36	123456965	154	4	2	38	9	3	5	1	0	0	0	0	0	0	0	0	471	24	0	18	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
37	123456965	150	7	2	39	9	2	4	3	0	0	0	0	0	0	0	0	471	26	0	18	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
38	123456965	147	9	1	41	9	2	3	4	0	0	0	0	0	0	0	0	471	27	0	18	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
39	123456965	144	10	3	41	9	1	4	4	0	0	0	0	0	0	0	0	471	28	0	18	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
40	123456965	137	13	7	41	9	0	5	4	0	0	0	0	0	0	0	0	471	29	0	18	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
41	123456965	137	6	13	42	9	0	4	5	0	0	0	0	0	0	0	0	471	31	0	18	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	5
42	123456965	137	2	14	45	9	0	3	6	0	0	0	0	0	0	0	0	471	31	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
43	123456965	124	14	13	47	9	0	2	7	0	0	0	0	0	0	0	0	526	33	0	18	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
44	123456965	112	23	15	48	9	0	2	7	0	0	0	0	0	0	0	0	526	35	0	18	1	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
45	123456965	94	32	23	49	9	0	1	8	0	0	0	0	0	0	0	0	526	35	0	18	1	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	6
