day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456839	193	3	2	0	4	2	6	5	0	0	1	0	0	0	0	0	194	10	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
18	123456839	189	7	2	0	4	1	6	6	0	0	0	1	0	0	0	0	194	10	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
19	123456839	178	14	6	0	4	1	5	7	0	0	0	1	0	0	0	0	194	11	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
20	123456839	178	10	9	1	4	1	4	8	0	0	0	1	0	0	0	0	194	11	0	3	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	6
21	123456839	178	6	12	2	4	0	4	9	0	0	0	1	0	0	0	0	194	11	0	3	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	6
22	123456839	153	4	2	2	26	4	11	13	0	0	0	1	0	0	0	0	287	11	0	8	1	0	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[1D 1C 2C]	3	0.001	6
23	123456839	147	8	4	2	26	2	11	15	0	0	0	1	0	0	0	0	287	11	0	8	1	0	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	0.001	5
24	123456839	143	8	7	3	26	1	9	18	0	0	0	1	0	0	0	0	287	13	0	8	1	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	0.001	4
25	123456839	139	11	8	3	26	0	8	20	0	0	0	1	0	0	0	0	287	14	0	8	1	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1C 2C]	3	0.001	4
26	123456839	132	7	1	3	29	4	15	23	0	0	0	1	0	0	1	0	306	15	1	17	1	1	65	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	8	[1D 1C 2C 3A]	4	0.001	5
27	123456839	124	2	1	17	37	7	14	13	0	0	0	0	0	0	1	0	325	15	1	18	1	1	65	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1B]	4	0.001	5
28	123456839	124	2	1	17	37	6	12	16	0	0	0	0	0	0	1	0	325	15	1	18	1	1	65	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1B]	4	0.001	5
29	123456839	123	3	1	17	37	5	12	17	0	0	0	0	0	0	1	0	365	15	1	18	1	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1B]	4	0.001	5
30	123456839	120	6	1	17	37	3	14	17	0	0	0	0	0	0	1	0	365	15	1	18	1	1	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1B]	4	0.001	5
31	123456839	119	6	2	17	37	2	14	18	0	0	0	0	0	0	1	0	365	15	1	18	1	1	65	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1B]	4	0.001	5
32	123456839	115	6	6	17	37	2	11	21	0	0	0	0	0	0	1	0	365	15	1	18	1	1	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2C 3A 1B]	4	0.001	6
33	123456839	109	11	6	18	37	2	10	22	0	0	0	0	0	0	1	0	365	16	1	18	1	1	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1B]	4	0.001	6
34	123456839	109	6	10	19	37	2	8	24	0	0	0	0	0	0	1	0	365	16	1	18	1	1	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1B]	4	0.001	6
35	123456839	109	3	12	20	37	1	9	24	0	0	0	0	0	0	1	0	365	16	1	18	1	1	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2C 3A 1B]	4	0.001	7
36	123456839	123	4	2	32	20	2	16	16	0	0	0	0	0	0	0	1	434	16	1	22	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	0.001	5
37	123456839	118	8	3	32	20	2	14	18	0	0	0	0	0	0	0	1	434	16	1	22	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	0.001	6
38	123456839	113	12	4	32	20	0	14	20	0	0	0	0	0	0	0	1	434	16	1	22	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	0.001	6
39	123456839	110	12	6	33	20	0	11	23	0	0	0	0	0	0	0	1	434	17	1	22	1	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	0.001	7
40	123456839	113	10	6	50	17	0	5	15	0	0	0	0	0	0	0	0	434	17	1	22	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	0.001	4
41	123456839	125	9	6	57	5	0	5	9	0	0	0	0	0	0	0	0	453	18	1	22	1	1	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	4
42	123456839	125	5	10	57	5	0	5	9	0	0	0	0	0	0	0	0	453	19	1	22	1	1	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
43	123456839	104	9	6	60	20	0	8	9	0	0	0	0	0	0	0	0	507	20	1	24	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	5
44	123456839	97	13	8	61	20	0	6	11	0	0	0	0	0	0	0	0	507	21	1	24	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	5
45	123456839	94	12	12	61	20	0	3	14	0	0	0	0	0	0	0	0	507	21	1	24	1	1	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	5
46	123456839	91	12	14	62	20	0	3	14	0	0	0	0	0	0	0	0	507	22	1	24	1	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	5
47	123456839	86	14	16	63	20	0	3	14	0	0	0	0	0	0	0	0	507	23	1	24	1	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	5
48	123456839	86	10	16	67	20	0	2	15	0	0	0	0	0	0	0	0	507	23	1	24	1	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	5
49	123456839	86	6	19	68	20	0	1	16	0	0	0	0	0	0	0	0	507	23	1	24	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	4
50	123456839	87	0	5	70	19	5	12	18	0	0	0	0	0	0	0	0	581	23	1	32	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
51	123456839	87	0	4	71	19	3	13	19	0	0	0	0	0	0	0	0	581	23	1	32	1	1	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
52	123456839	87	0	3	72	19	2	12	21	0	0	0	0	0	0	0	0	581	25	1	32	1	1	64	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
53	123456839	87	0	3	72	19	2	11	22	0	0	0	0	0	0	0	0	581	25	1	32	1	1	64	1	0	3	4	0	1	1	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
54	123456839	86	1	3	72	19	0	12	23	0	0	0	0	0	0	0	0	581	26	1	32	1	1	64	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
55	123456839	86	1	3	72	19	0	10	25	0	0	0	0	0	0	0	0	581	26	1	32	1	1	64	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
56	123456839	86	1	3	72	19	0	8	27	0	0	0	0	0	0	0	0	581	27	1	32	1	1	64	1	0	3	4	0	0	2	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	0.001	3
57	123456839	101	1	2	76	4	0	8	24	0	0	0	0	0	0	0	0	631	28	1	32	1	1	66	1	0	3	2	0	0	2	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	3
58	123456839	101	1	2	76	4	0	7	25	0	0	0	0	0	0	0	0	631	28	1	32	1	1	66	0	1	3	2	0	0	2	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	3
59	123456839	100	2	2	76	4	0	6	26	0	0	0	0	0	0	0	0	631	28	1	32	1	1	65	1	1	3	2	0	0	2	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	3
60	123456839	99	2	3	76	4	0	4	28	0	0	0	0	0	0	0	0	631	28	1	32	1	1	65	1	1	3	2	0	0	2	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
