day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457065	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457065	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457065	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457065	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457065	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457065	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457065	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457065	183	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457065	182	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123457065	182	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
22	123457065	172	5	1	0	7	6	18	7	0	0	0	0	0	0	0	0	278	11	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	5
23	123457065	170	6	2	0	7	5	17	9	0	0	0	0	0	0	0	0	278	13	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	5
24	123457065	167	7	4	0	7	4	15	12	0	0	0	0	0	0	0	0	278	14	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	5
25	123457065	167	6	5	0	7	4	12	15	0	0	0	0	0	0	0	0	278	14	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	4
26	123457065	161	11	6	0	7	3	12	16	0	0	0	0	0	0	0	0	278	15	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	5
27	123457065	161	7	10	0	7	2	12	17	0	0	0	0	0	0	0	0	316	17	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	6
28	123457065	161	6	7	3	7	2	10	19	0	0	0	0	0	0	1	0	335	18	1	8	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	6
29	123457065	154	3	1	1	13	5	16	22	0	0	0	0	0	0	0	1	401	18	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D]	3	0.001	5
30	123457065	150	7	1	1	13	3	16	24	0	0	0	0	0	0	0	1	401	18	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D]	3	0.001	5
31	123457065	148	7	3	1	13	1	14	28	0	0	0	0	0	0	0	1	401	19	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D]	3	0.001	5
32	123457065	143	8	7	1	13	1	9	33	0	0	0	0	0	0	0	1	401	19	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D]	3	0.001	6
33	123457065	124	9	9	0	27	2	8	36	0	0	0	0	0	0	0	1	420	19	1	14	0	1	64	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3A]	4	0.001	6
34	123457065	124	5	12	1	27	1	7	38	0	0	0	0	0	0	0	1	420	19	1	14	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3A]	4	0.001	6
35	123457065	123	3	13	3	27	1	6	39	0	0	0	0	0	0	0	1	420	19	1	14	0	1	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A]	4	0.001	5
36	123457065	127	3	1	31	21	1	16	15	0	0	0	0	0	0	0	1	470	19	1	17	0	1	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	0.001	3
37	123457065	127	2	2	31	21	1	14	17	0	0	0	0	0	0	0	1	470	19	1	17	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	0.001	4
38	123457065	125	4	2	31	21	1	14	17	0	0	0	0	0	0	0	1	470	19	1	17	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	0.001	4
39	123457065	115	13	3	31	21	0	13	19	0	0	0	0	0	0	0	1	470	19	1	17	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3A 1B]	3	0.001	5
40	123457065	110	16	4	32	21	0	12	20	0	0	0	0	0	0	0	1	470	20	1	17	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 1B]	3	0.001	5
41	123457065	110	13	6	33	21	0	9	23	0	0	0	0	0	0	0	1	470	22	1	17	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 1B]	3	0.001	6
42	123457065	110	8	9	35	21	0	4	28	0	0	0	0	0	0	0	1	470	22	1	17	0	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3A 1B]	3	0.001	6
43	123457065	105	7	4	46	22	2	10	19	0	0	0	0	0	0	0	1	539	23	1	25	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 1B 3B]	3	0.001	4
44	123457065	101	9	5	47	22	1	10	20	0	0	0	0	0	0	0	1	539	23	1	25	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3A 1B 3B]	3	0.001	4
45	123457065	93	14	8	47	22	1	9	21	0	0	0	0	0	0	0	1	539	24	1	25	0	1	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B 3B]	3	0.001	4
46	123457065	88	13	11	50	22	1	9	21	0	0	0	0	0	0	0	1	539	25	1	25	0	1	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1B 3B]	3	0.001	6
47	123457065	93	18	15	54	8	1	9	18	0	0	0	0	0	0	0	0	539	25	1	25	0	1	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	6
48	123457065	93	14	17	56	8	0	10	18	0	0	0	0	0	0	0	0	539	26	1	25	0	1	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	6
49	123457065	93	12	17	58	8	0	10	18	0	0	0	0	0	0	0	0	539	26	1	25	0	1	67	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	10	[1B 3B]	2	0.001	6
50	123457065	93	3	0	65	8	6	22	19	0	0	0	0	0	0	0	0	613	26	1	31	0	1	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	4
51	123457065	91	3	2	65	8	6	20	21	0	0	0	0	0	0	0	0	613	26	1	31	0	1	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	5
52	123457065	85	8	2	66	8	4	21	22	0	0	0	0	0	0	0	0	613	27	1	31	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	5
53	123457065	82	7	4	68	8	2	22	23	0	0	0	0	0	0	0	0	613	28	1	31	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	5
54	123457065	79	10	3	69	8	2	19	26	0	0	0	0	0	0	0	0	613	28	1	31	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	5
55	123457065	79	7	5	70	8	2	17	28	0	0	0	0	0	0	0	0	632	28	1	31	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	5
56	123457065	79	6	6	70	8	0	19	28	0	0	0	0	0	0	0	0	632	28	1	31	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B 3D]	3	0.001	5
57	123457065	76	3	4	78	9	1	18	27	0	0	0	0	0	0	0	0	700	29	1	37	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 1C]	3	0.001	4
58	123457065	73	5	5	78	9	1	14	31	0	0	0	0	0	0	0	0	700	29	1	37	0	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 1C]	3	0.001	4
59	123457065	67	1	0	75	15	4	16	37	0	0	0	0	0	0	1	0	719	30	2	41	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 1C 2A]	4	0.001	4
60	123457065	67	1	0	75	15	3	15	39	0	0	0	0	0	0	1	0	719	30	2	41	0	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	10	[2B 3D 1C 2A]	4	0.001	4
