day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457186	119	10	12	2	22	4	19	26	0	0	2	0	0	0	0	0	300	18	0	17	2	0	63	2	1	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1C 3A 1A]	4	0.001	6
27	123457186	119	7	15	2	22	4	15	30	0	0	1	1	0	0	0	0	300	18	0	17	2	0	63	1	2	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1C 3A 1A]	4	0.001	7
28	123457186	119	5	14	5	22	3	14	32	0	0	1	1	0	0	0	0	300	18	0	17	2	0	63	0	3	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1C 3A 1A]	4	0.001	7
29	123457186	113	0	0	13	28	6	26	28	0	0	1	1	0	0	0	0	383	20	0	31	2	0	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 1B 2B]	5	0.001	5
30	123457186	113	0	0	13	28	4	24	32	0	0	1	1	0	0	0	0	383	20	0	31	2	0	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 1B 2B]	5	0.001	5
31	123457186	112	1	0	13	28	3	21	36	0	0	1	1	0	0	0	0	383	20	0	31	2	0	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 1B 2B]	5	0.001	5
32	123457186	112	1	0	13	28	2	19	39	0	0	1	1	0	0	0	0	383	20	0	31	2	0	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 1B 2B]	5	0.001	4
33	123457186	111	1	1	13	28	2	16	42	0	0	1	1	0	0	0	0	383	21	0	31	2	0	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 1B 2B]	5	0.001	5
34	123457186	110	1	2	13	28	1	16	43	0	0	1	1	0	0	0	0	383	21	0	31	2	0	60	0	2	2	9	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3A 1A 1B 2B]	5	0.001	5
35	123457186	124	1	2	17	14	1	16	40	0	0	0	1	0	0	0	0	383	21	0	31	2	0	62	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3A 1A 1B 2B]	4	0.001	4
36	123457186	108	0	0	53	30	1	10	14	0	0	0	0	0	0	0	0	471	21	0	34	2	0	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	0.001	3
37	123457186	107	1	0	53	30	1	9	15	0	0	0	0	0	0	0	0	471	21	0	34	2	0	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	0.001	3
38	123457186	107	0	1	53	30	1	5	19	0	0	0	0	0	0	0	0	471	22	0	34	2	0	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	0.001	4
39	123457186	104	3	1	53	30	0	5	20	0	0	0	0	0	0	0	0	471	24	0	34	2	0	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	0.001	3
40	123457186	100	6	2	53	30	0	5	20	0	0	0	0	0	0	0	0	471	24	0	34	2	0	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B]	3	0.001	3
41	123457186	99	6	2	54	30	0	4	21	0	0	0	0	0	0	0	0	490	24	0	34	2	0	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B]	3	0.001	4
42	123457186	88	0	2	53	41	2	6	23	0	0	0	0	0	0	1	0	509	25	1	36	2	1	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3B 2A]	4	0.001	5
43	123457186	102	0	1	76	27	1	3	5	0	0	0	0	0	0	1	0	558	25	1	36	2	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	3
44	123457186	98	4	1	76	27	1	3	5	0	0	0	0	0	0	0	1	558	25	1	36	2	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	3
45	123457186	96	4	3	76	27	1	2	6	0	0	0	0	0	0	0	1	558	26	1	36	2	1	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
46	123457186	95	5	3	76	27	0	3	6	0	0	0	0	0	0	0	1	558	27	1	36	2	1	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
47	123457186	94	5	3	77	27	0	3	6	0	0	0	0	0	0	0	1	558	27	1	36	2	1	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
48	123457186	94	4	4	77	27	0	3	6	0	0	0	0	0	0	0	1	558	27	1	36	2	1	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
49	123457186	94	4	4	77	27	0	1	8	0	0	0	0	0	0	0	1	558	27	1	36	2	1	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	0.001	2
50	123457186	110	4	3	81	11	0	0	6	0	0	0	0	0	0	0	1	613	28	1	36	2	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
51	123457186	107	6	4	81	11	0	0	6	0	0	0	0	0	0	0	1	613	29	1	36	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
52	123457186	106	5	5	82	11	0	0	6	0	0	0	0	0	0	0	1	613	32	1	36	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
53	123457186	103	7	4	84	11	0	0	6	0	0	0	0	0	0	0	1	613	32	1	36	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
54	123457186	103	5	4	86	11	0	0	6	0	0	0	0	0	0	0	1	613	32	1	36	2	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
55	123457186	103	3	5	87	11	0	0	6	0	0	0	0	0	0	0	1	613	32	1	36	2	1	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
56	123457186	114	0	7	95	0	0	0	0	0	0	0	0	0	0	0	0	613	32	1	36	2	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
57	123457186	112	2	2	82	0	0	5	13	0	0	0	0	0	0	0	0	673	33	1	39	2	1	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
58	123457186	109	4	3	82	0	0	4	14	0	0	0	0	0	0	0	0	673	33	1	39	2	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
59	123457186	105	6	4	83	0	0	3	15	0	0	0	0	0	0	0	0	673	34	1	39	2	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
60	123457186	102	7	5	84	0	0	2	16	0	0	0	0	0	0	0	0	673	35	1	39	2	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
