day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457201	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
4	123457201	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457201	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
6	123457201	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
7	123457201	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123457201	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457201	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457201	212	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
11	123457201	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123457201	208	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457201	208	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457201	208	1	5	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457201	195	1	1	0	12	1	5	1	0	0	0	0	0	0	0	0	217	6	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
16	123457201	194	2	1	0	12	0	6	1	0	0	0	0	0	0	0	0	217	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
17	123457201	189	6	2	0	12	0	5	2	0	0	0	0	0	0	0	0	217	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
18	123457201	186	9	2	0	12	0	4	3	0	0	0	0	0	0	0	0	217	7	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
19	123457201	184	8	4	1	12	0	4	3	0	0	0	0	0	0	0	0	217	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
20	123457201	184	7	5	1	12	0	3	4	0	0	0	0	0	0	0	0	217	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
21	123457201	184	4	6	3	12	0	3	4	0	0	0	0	0	0	0	0	217	8	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
22	123457201	178	1	0	1	18	2	10	6	0	0	0	0	0	0	0	0	272	8	0	6	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	2
23	123457201	178	1	0	1	18	1	9	8	0	0	0	0	0	0	0	0	272	8	0	6	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	2
24	123457201	178	1	0	1	18	1	8	9	0	0	0	0	0	0	0	0	272	9	0	6	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	2
25	123457201	178	1	0	1	18	0	9	9	0	0	0	0	0	0	0	0	272	11	0	6	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	0.001	2
26	123457201	177	1	1	1	18	0	9	9	0	0	0	0	0	0	0	0	272	11	0	6	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	0.001	3
27	123457201	177	1	1	1	18	0	9	9	0	0	0	0	0	0	0	0	272	11	0	6	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	0.001	3
28	123457201	177	1	1	1	18	0	7	11	0	0	0	0	0	0	0	0	272	12	0	6	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	0.001	3
29	123457201	186	3	1	7	6	0	6	7	0	0	0	0	0	0	0	0	346	13	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
30	123457201	181	6	3	7	6	0	4	9	0	0	0	0	0	0	0	0	346	14	0	7	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
31	123457201	178	7	5	7	6	0	4	9	0	0	0	0	0	0	0	0	346	14	0	7	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
32	123457201	174	8	8	7	6	0	4	9	0	0	0	0	0	0	0	0	346	14	0	7	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
33	123457201	172	6	11	8	6	0	4	9	0	0	0	0	0	0	0	0	346	14	0	7	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
34	123457201	172	6	8	11	6	0	4	9	0	0	0	0	0	0	0	0	365	15	0	7	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
35	123457201	172	5	9	11	6	0	4	9	0	0	0	0	0	0	0	0	365	16	0	7	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
36	123457201	178	5	7	25	0	0	1	0	0	0	0	0	0	0	0	0	424	16	0	7	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
37	123457201	178	4	5	28	0	0	1	0	0	0	0	0	0	0	0	0	424	17	0	7	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
38	123457201	175	7	3	30	0	0	1	0	0	0	0	0	0	0	0	0	424	17	0	7	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
39	123457201	175	5	4	31	0	0	1	0	0	0	0	0	0	0	0	0	424	18	0	7	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
40	123457201	166	10	8	31	0	0	1	0	0	0	0	0	0	0	0	0	424	20	0	7	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	5
41	123457201	165	7	10	33	0	0	1	0	0	0	0	0	0	0	0	0	424	20	0	7	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	6
42	123457201	165	6	9	35	0	0	1	0	0	0	0	0	0	0	0	0	424	21	0	7	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	6
43	123457201	144	10	4	22	15	1	6	14	0	0	0	0	0	0	0	0	503	23	0	13	0	0	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0.001	5
44	123457201	141	11	6	22	15	0	7	14	0	0	0	0	0	0	0	0	503	24	0	13	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0.001	5
45	123457201	134	16	8	22	15	0	6	15	0	0	0	0	0	0	0	0	503	25	0	13	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0.001	6
46	123457201	125	20	12	23	15	0	6	15	0	0	0	0	0	0	0	0	503	25	0	13	0	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3C]	2	0.001	7
47	123457201	119	20	18	23	15	0	6	15	0	0	0	0	0	0	0	0	503	25	0	13	0	0	64	2	2	2	3	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3C]	2	0.001	7
48	123457201	119	14	22	25	15	0	4	17	0	0	0	0	0	0	0	0	503	25	0	13	0	0	64	2	1	3	3	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3C]	2	0.001	8
49	123457201	119	7	24	30	15	0	4	17	0	0	0	0	0	0	0	0	503	25	0	13	0	0	64	2	0	4	3	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3C]	2	0.001	8
50	123457201	95	4	2	7	36	4	23	44	0	0	0	0	0	0	1	0	605	26	1	30	0	1	58	0	0	4	9	2	0	1	0	0	0	0	0	0	0	0	11	[2C 3C 2D 1D 2A 2B]	6	0.001	8
51	123457201	92	6	2	8	36	4	20	47	0	0	0	0	0	0	1	0	605	27	1	30	0	1	57	1	0	4	9	2	0	1	0	0	0	0	0	0	0	0	12	[2C 3C 2D 1D 2A 2B]	6	0.001	8
52	123457201	86	9	5	8	36	3	18	50	0	0	0	0	0	0	1	0	605	27	1	30	0	1	57	1	0	4	9	2	0	1	0	0	0	0	0	0	0	0	12	[2C 3C 2D 1D 2A 2B]	6	0.001	8
