day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456945	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456945	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456945	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456945	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456945	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456945	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456945	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456945	199	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123456945	199	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123456945	189	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
23	123456945	164	19	12	3	15	1	1	0	0	0	0	0	0	0	1	0	259	18	1	1	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
24	123456945	154	23	17	4	15	0	2	0	0	0	0	0	0	0	1	0	259	19	1	1	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	6
25	123456945	144	22	27	5	15	0	2	0	0	0	0	0	0	0	1	0	259	19	1	1	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	6
26	123456945	132	23	22	3	18	3	9	4	0	0	1	0	0	0	1	0	278	20	1	10	1	1	66	2	1	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	7
27	123456945	132	14	24	10	18	3	7	6	0	0	1	0	0	0	1	0	278	20	1	10	1	1	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	8
28	123456945	132	11	23	14	18	3	7	6	0	0	1	0	0	0	1	0	278	20	1	10	1	1	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	0.001	8
29	123456945	113	8	4	1	32	8	27	21	0	0	1	0	0	0	1	0	366	20	1	24	1	1	60	3	0	1	7	0	2	1	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C]	5	0.001	8
30	123456945	104	16	4	2	32	6	26	24	0	0	1	0	0	0	0	1	366	20	1	24	1	1	60	1	2	1	7	0	1	2	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C]	5	0.001	7
31	123456945	89	24	11	2	32	5	21	30	0	0	1	0	0	0	0	1	366	20	1	24	1	1	60	1	2	1	7	0	1	2	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C]	5	0.001	7
32	123456945	83	21	19	3	32	3	21	32	0	0	1	0	0	0	0	1	366	20	1	24	1	1	60	1	2	1	7	0	1	2	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C]	5	0.001	7
33	123456945	76	20	24	6	32	3	20	33	0	0	1	0	0	0	0	1	366	21	1	24	1	1	57	4	2	1	7	0	1	2	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C]	5	0.001	7
34	123456945	70	10	6	4	38	4	40	40	0	0	2	0	0	0	1	1	404	22	2	42	2	2	54	1	4	1	10	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C 2D 1B]	7	0.001	7
35	123456945	70	9	6	5	38	4	38	42	0	0	1	1	0	0	1	1	404	22	2	42	2	2	54	0	5	1	10	0	1	3	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C 2D 1B]	7	0.001	7
36	123456945	70	1	0	1	38	9	41	52	0	0	1	1	0	0	1	1	448	23	2	47	2	2	53	0	4	1	11	0	1	4	0	0	0	0	0	0	0	0	6	[2A 1C 1A 3B 3C 2D 1B 1D]	8	0.001	7
37	123456945	85	1	0	4	23	7	37	56	0	0	1	1	0	0	0	1	448	23	2	47	2	2	55	0	4	1	9	0	1	4	0	0	0	0	0	0	0	0	6	[1C 1A 3B 3C 2D 1B 1D]	7	0.001	7
38	123456945	82	3	1	4	23	5	35	60	0	0	1	1	0	0	0	1	448	24	2	47	2	2	55	0	4	1	9	0	1	4	0	0	0	0	0	0	0	0	6	[1C 1A 3B 3C 2D 1B 1D]	7	0.001	8
39	123456945	79	4	2	5	23	4	30	66	0	0	1	1	0	0	0	1	448	25	2	47	2	2	55	0	3	2	9	0	1	4	0	0	0	0	0	0	0	0	6	[1C 1A 3B 3C 2D 1B 1D]	7	0.001	8
40	123456945	80	6	2	20	20	1	24	61	0	0	0	1	0	0	0	1	448	25	2	47	2	2	56	0	3	3	8	0	1	3	0	0	0	0	0	0	0	0	6	[1A 3B 3C 2D 1B 1D]	6	0.001	7
41	123456945	80	4	4	20	20	0	23	63	0	0	0	1	0	0	0	1	448	25	2	47	2	2	56	0	2	4	8	0	1	3	0	0	0	0	0	0	0	0	6	[1A 3B 3C 2D 1B 1D]	6	0.001	7
42	123456945	80	2	6	20	20	0	20	66	0	0	0	1	0	0	0	1	448	25	2	47	2	2	56	0	1	5	8	0	1	3	0	0	0	0	0	0	0	0	6	[1A 3B 3C 2D 1B 1D]	6	0.001	6
43	123456945	89	6	7	60	6	0	11	35	0	0	0	1	0	0	0	1	493	25	2	47	2	2	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	0.001	4
44	123456945	85	8	8	61	6	0	10	36	0	0	0	1	0	0	0	1	493	25	2	47	2	2	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	7	[2D 1B 1D]	3	0.001	4
45	123456945	84	8	5	65	6	0	8	38	0	0	0	1	0	0	0	1	493	26	2	47	2	2	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	8	[2D 1B 1D]	3	0.001	4
46	123456945	83	8	6	65	6	0	7	39	0	0	0	1	0	0	0	1	493	26	2	47	2	2	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1B 1D]	3	0.001	4
47	123456945	79	8	9	66	6	0	5	41	0	0	0	1	0	0	0	1	493	26	2	47	2	2	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1B 1D]	3	0.001	5
48	123456945	85	5	11	97	0	0	2	16	0	0	0	0	0	0	0	0	493	26	2	47	2	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
49	123456945	85	3	11	99	0	0	2	16	0	0	0	0	0	0	0	0	493	27	2	47	2	2	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	9	[1D]	1	0.001	4
50	123456945	63	0	0	99	22	2	10	20	0	0	0	0	0	0	0	0	591	29	2	53	2	2	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	3
51	123456945	63	0	0	99	22	2	10	20	0	0	0	0	0	0	0	0	591	29	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	3
52	123456945	63	0	0	99	22	0	12	20	0	0	0	0	0	0	0	0	591	30	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	3
53	123456945	63	0	0	99	22	0	12	20	0	0	0	0	0	0	0	0	591	30	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	3
54	123456945	63	0	0	99	22	0	11	21	0	0	0	0	0	0	0	0	591	30	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	3
55	123456945	63	0	0	99	22	0	10	22	0	0	0	0	0	0	0	0	591	31	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	3
56	123456945	63	0	0	99	22	0	8	24	0	0	0	0	0	0	0	0	591	31	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	2
57	123456945	63	0	0	99	22	0	8	24	0	0	0	0	0	0	0	0	636	33	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	2
58	123456945	63	0	0	99	22	0	7	25	0	0	0	0	0	0	0	0	636	34	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	2
59	123456945	63	0	0	99	22	0	5	27	0	0	0	0	0	0	0	0	636	35	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	2
60	123456945	63	0	0	99	22	0	4	28	0	0	0	0	0	0	0	0	636	35	2	53	2	2	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C]	3	0.001	2
