day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457209	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457209	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457209	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457209	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457209	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457209	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457209	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457209	199	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
20	123457209	199	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457209	199	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123457209	186	7	3	1	9	0	5	5	0	0	0	0	0	0	0	0	259	11	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
23	123457209	183	7	4	3	9	0	5	5	0	0	0	0	0	0	0	0	259	11	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
24	123457209	180	10	3	4	9	0	5	5	0	0	0	0	0	0	0	0	259	13	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
25	123457209	177	10	5	5	9	0	3	7	0	0	0	0	0	0	0	0	259	13	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
26	123457209	172	13	6	6	9	0	3	7	0	0	0	0	0	0	0	0	259	13	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
27	123457209	158	9	7	6	23	1	3	9	0	0	0	0	0	0	0	0	278	13	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	5
28	123457209	158	6	8	8	23	1	2	10	0	0	0	0	0	0	0	0	278	14	0	5	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	5
29	123457209	139	3	2	0	39	4	10	19	0	0	0	0	0	0	0	0	347	14	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	6
30	123457209	136	5	3	0	39	4	8	21	0	0	0	0	0	0	0	0	347	14	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	5
31	123457209	130	11	3	0	39	4	5	24	0	0	0	0	0	0	0	0	347	15	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	4
32	123457209	125	13	5	1	39	4	4	25	0	0	0	0	0	0	0	0	347	15	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	4
33	123457209	117	16	10	1	39	4	4	25	0	0	0	0	0	0	0	0	347	15	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	4
34	123457209	117	13	12	2	39	3	5	25	0	0	0	0	0	0	0	0	347	16	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	4
35	123457209	117	10	13	4	39	3	4	26	0	0	0	0	0	0	0	0	347	16	0	10	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B 2A 1B 3D]	4	0.001	4
36	123457209	117	0	0	9	39	11	15	25	0	0	0	0	0	0	0	0	411	16	0	17	0	0	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1B 3D 1D 2D]	5	0.001	4
37	123457209	117	0	0	9	39	9	14	28	0	0	0	0	0	0	0	0	411	16	0	17	0	0	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1B 3D 1D 2D]	5	0.001	4
38	123457209	117	0	0	9	39	6	14	31	0	0	0	0	0	0	0	0	411	16	0	17	0	0	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1B 3D 1D 2D]	5	0.001	4
39	123457209	117	0	0	9	39	3	15	33	0	0	0	0	0	0	0	0	411	16	0	17	0	0	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1B 3D 1D 2D]	5	0.001	4
40	123457209	117	0	0	9	39	3	14	34	0	0	0	0	0	0	0	0	411	18	0	17	0	0	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1B 3D 1D 2D]	5	0.001	4
41	123457209	131	0	0	13	25	3	12	32	0	0	0	0	0	0	0	0	411	19	0	17	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3D 1D 2D]	4	0.001	4
42	123457209	131	0	0	13	25	2	10	35	0	0	0	0	0	0	0	0	411	19	0	17	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3D 1D 2D]	4	0.001	3
43	123457209	147	0	0	33	9	2	5	20	0	0	0	0	0	0	0	0	461	19	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
44	123457209	147	0	0	33	9	2	5	20	0	0	0	0	0	0	0	0	461	19	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	2
45	123457209	146	1	0	33	9	0	4	23	0	0	0	0	0	0	0	0	461	20	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	0.001	2
46	123457209	145	2	0	33	9	0	3	24	0	0	0	0	0	0	0	0	461	20	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
47	123457209	144	3	0	33	9	0	2	25	0	0	0	0	0	0	0	0	461	20	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	1
48	123457209	144	3	0	33	9	0	2	25	0	0	0	0	0	0	0	0	461	20	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	0.001	1
49	123457209	143	3	1	33	9	0	2	25	0	0	0	0	0	0	0	0	461	20	0	17	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	0.001	2
50	123457209	150	5	1	60	0	0	0	0	0	0	0	0	0	0	0	0	521	21	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123457209	148	6	2	60	0	0	0	0	0	0	0	0	0	0	0	0	521	22	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
52	123457209	144	9	3	60	0	0	0	0	0	0	0	0	0	0	0	0	521	22	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
53	123457209	138	12	6	60	0	0	0	0	0	0	0	0	0	0	0	0	521	23	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
54	123457209	127	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	521	23	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
55	123457209	127	14	13	62	0	0	0	0	0	0	0	0	0	0	0	0	521	24	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
56	123457209	127	12	14	63	0	0	0	0	0	0	0	0	0	0	0	0	521	25	0	17	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
57	123457209	97	4	1	60	26	11	13	4	0	0	0	0	0	0	0	0	638	25	0	30	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	0.001	4
58	123457209	93	6	3	60	26	7	15	6	0	0	0	0	0	0	0	0	638	26	0	30	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	0.001	4
59	123457209	93	6	1	62	26	6	15	7	0	0	0	0	0	0	0	0	638	26	0	30	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	0.001	4
60	123457209	91	5	3	63	26	4	15	9	0	0	0	0	0	0	0	0	638	26	0	30	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3C]	3	0.001	4
