day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456830	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456830	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456830	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456830	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123456830	196	0	2	0	10	3	2	2	0	0	1	0	0	0	0	0	139	16	0	3	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
15	123456830	196	0	0	0	10	2	5	2	0	0	1	0	0	0	0	0	232	16	0	5	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
16	123456830	196	0	0	0	10	2	5	2	0	0	1	0	0	0	0	0	232	17	0	5	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
17	123456830	196	0	0	0	10	2	4	3	0	0	1	0	0	0	0	0	232	20	0	5	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
18	123456830	196	0	0	0	10	2	4	3	0	0	1	0	0	0	0	0	232	21	0	5	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
19	123456830	196	0	0	0	10	1	5	3	0	0	1	0	0	0	0	0	232	23	0	5	1	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
20	123456830	196	0	0	0	10	0	6	3	0	0	1	0	0	0	0	0	270	23	0	5	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	3
21	123456830	195	1	0	0	10	0	5	4	0	0	1	0	0	0	0	0	270	24	0	5	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	3
22	123456830	194	2	0	0	10	0	5	4	0	0	1	0	0	0	0	0	323	26	0	5	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
23	123456830	194	2	0	0	10	0	5	4	0	0	1	0	0	0	0	0	323	27	0	5	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
24	123456830	194	2	0	0	10	0	4	5	0	0	1	0	0	0	0	0	323	27	0	5	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
25	123456830	193	2	1	0	10	0	4	5	0	0	1	0	0	0	0	0	323	31	0	5	1	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
26	123456830	190	4	2	0	10	0	4	5	0	0	1	0	0	0	0	0	323	31	0	5	1	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
27	123456830	190	3	3	0	10	0	3	6	0	0	0	1	0	0	0	0	323	32	0	5	1	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
28	123456830	200	3	1	9	0	0	1	1	0	0	0	0	0	0	1	0	342	33	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123456830	197	5	2	11	0	0	0	0	0	0	0	0	0	0	1	0	402	34	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123456830	188	10	5	12	0	0	0	0	0	0	0	0	0	0	0	1	402	34	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123456830	187	7	8	13	0	0	0	0	0	0	0	0	0	0	0	1	402	34	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123456830	186	7	9	13	0	0	0	0	0	0	0	0	0	0	0	1	402	34	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123456830	182	8	11	14	0	0	0	0	0	0	0	0	0	0	0	1	421	35	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123456830	182	6	12	15	0	0	0	0	0	0	0	0	0	0	0	1	421	35	1	5	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123456830	182	6	12	15	0	0	0	0	0	0	0	0	0	0	0	1	421	35	1	5	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123456830	175	7	3	12	1	3	8	6	0	0	0	0	0	0	0	1	500	35	1	13	1	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
37	123456830	171	8	6	12	1	3	8	6	0	0	0	0	0	0	0	1	500	36	1	13	1	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
38	123456830	165	12	6	14	1	2	9	6	0	0	0	0	0	0	0	1	500	36	1	13	1	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
39	123456830	160	14	7	16	1	2	6	9	0	0	0	0	0	0	0	1	500	37	1	13	1	1	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
40	123456830	152	20	9	16	1	2	6	9	0	0	0	0	0	0	0	1	500	37	1	13	1	1	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
41	123456830	152	12	16	17	1	1	7	9	0	0	0	0	0	0	0	1	500	38	1	13	1	1	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
42	123456830	152	9	15	22	1	1	7	9	0	0	0	0	0	0	0	0	500	39	1	13	1	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
