day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456857	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
3	123456857	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
4	123456857	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
5	123456857	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
6	123456857	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
7	123456857	191	5	1	1	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
8	123456857	173	6	1	0	27	4	3	1	0	0	0	0	0	0	1	0	153	5	1	3	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
9	123456857	172	7	1	0	27	3	3	2	0	0	0	0	0	0	1	0	153	5	1	3	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	3
10	123456857	166	8	5	1	27	3	3	2	0	0	0	0	0	0	1	0	153	5	1	3	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	0.001	5
11	123456857	160	13	5	2	27	2	4	2	0	0	0	0	0	0	1	0	153	5	1	3	0	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	0.001	5
12	123456857	154	15	9	2	27	1	5	2	0	0	0	0	0	0	1	0	153	5	1	3	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D]	2	0.001	6
13	123456857	154	12	11	3	27	1	5	2	0	0	0	0	0	0	1	0	153	5	1	3	0	1	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D]	2	0.001	6
14	123456857	148	6	7	1	32	5	11	4	0	0	0	0	0	0	2	0	172	5	2	9	0	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	7	[1B 1D 2D]	3	0.001	6
15	123456857	124	14	4	1	46	4	15	6	0	0	0	0	0	0	2	0	255	5	2	14	0	2	64	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C]	4	0.001	8
16	123456857	118	16	7	2	46	2	15	8	0	0	0	0	0	0	2	0	255	6	2	14	0	2	64	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C]	4	0.001	8
17	123456857	99	16	7	3	57	5	17	9	0	0	0	0	0	0	3	0	274	7	3	16	0	3	61	1	2	0	9	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 3D]	5	0.001	9
18	123456857	97	16	7	5	57	3	15	13	0	0	0	0	0	0	3	0	274	7	3	16	0	3	61	1	2	0	9	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 3D]	5	0.001	9
19	123456857	88	21	11	5	57	1	16	14	0	0	0	0	0	0	3	0	274	8	3	16	0	3	61	1	2	0	9	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 3D]	5	0.001	9
20	123456857	76	13	13	6	69	2	18	16	0	0	0	0	0	0	3	0	293	8	3	18	0	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	10	[1B 1D 2D 2C 3D 3C]	6	0.001	9
21	123456857	89	11	16	10	55	1	16	16	0	0	0	0	0	0	1	1	293	8	3	18	0	3	61	0	3	0	9	0	0	1	0	0	0	0	0	0	0	0	11	[1D 2D 2C 3D 3C]	5	0.001	8
22	123456857	92	4	2	10	52	5	26	21	0	0	0	0	0	0	3	1	361	8	5	32	0	5	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D 3C 3A 2A]	6	0.001	7
23	123456857	87	7	4	10	52	3	26	23	0	0	0	0	0	0	3	1	361	8	5	32	0	5	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D 3C 3A 2A]	6	0.001	7
24	123456857	83	10	4	11	52	3	22	27	0	0	0	0	0	0	3	1	361	8	5	32	0	5	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D 3C 3A 2A]	6	0.001	7
25	123456857	81	9	6	12	52	2	19	31	0	0	0	0	0	0	3	1	361	9	5	32	0	5	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D 3C 3A 2A]	6	0.001	7
26	123456857	80	6	8	14	52	2	16	34	0	0	0	0	0	0	2	2	361	9	5	32	0	5	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D 3C 3A 2A]	6	0.001	7
27	123456857	80	4	8	16	52	2	14	36	0	0	0	0	0	0	2	2	361	9	5	32	0	5	58	1	2	1	11	0	1	0	0	0	0	0	0	0	0	0	11	[2D 2C 3D 3C 3A 2A]	6	0.001	7
28	123456857	85	3	9	29	47	0	14	26	0	0	0	0	0	0	1	2	361	9	5	32	0	5	60	1	2	1	9	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3D 3C 3A 2A]	5	0.001	6
29	123456857	99	1	0	26	33	2	17	35	0	0	0	0	0	0	1	2	401	10	5	34	0	5	60	1	2	1	9	0	1	0	0	0	0	0	0	0	0	0	11	[3D 3C 3A 2A 1C]	5	0.001	5
30	123456857	98	1	1	26	33	2	16	36	0	0	0	0	0	0	1	2	401	10	5	34	0	5	60	1	0	3	9	0	1	0	0	0	0	0	0	0	0	0	11	[3D 3C 3A 2A 1C]	5	0.001	6
31	123456857	107	3	1	33	22	1	15	32	0	0	0	0	0	0	1	1	401	10	5	34	0	5	62	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[3C 3A 2A 1C]	4	0.001	5
32	123456857	102	5	4	33	22	0	12	36	0	0	0	0	0	0	1	1	401	10	5	34	0	5	62	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[3C 3A 2A 1C]	4	0.001	4
33	123456857	101	6	1	36	22	0	10	38	0	0	0	0	0	0	1	1	401	11	5	34	0	5	62	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	11	[3C 3A 2A 1C]	4	0.001	4
34	123456857	113	3	4	42	10	0	9	33	0	0	0	0	0	0	1	1	401	11	5	34	0	5	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	11	[3A 2A 1C]	3	0.001	5
35	123456857	103	1	1	39	19	2	11	37	0	0	0	0	0	0	2	1	420	11	6	37	0	6	62	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 2A 1C 1A]	4	0.001	5
36	123456857	112	2	1	65	9	1	6	19	0	0	0	0	0	0	1	0	470	11	6	37	0	6	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	0.001	3
37	123456857	109	5	1	65	9	1	5	20	0	0	0	0	0	0	1	0	470	11	6	37	0	6	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	0.001	3
38	123456857	106	7	2	65	9	1	4	21	0	0	0	0	0	0	1	0	470	13	6	37	0	6	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	0.001	3
39	123456857	103	7	5	65	9	1	4	21	0	0	0	0	0	0	1	0	470	13	6	37	0	6	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	0.001	3
40	123456857	100	9	4	67	9	1	4	21	0	0	0	0	0	0	1	0	470	13	6	37	0	6	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1A]	2	0.001	3
41	123456857	99	8	5	68	9	1	4	21	0	0	0	0	0	0	0	1	470	15	6	37	0	6	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	0.001	3
42	123456857	99	6	7	68	9	1	4	21	0	0	0	0	0	0	0	1	470	15	6	37	0	6	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	0.001	3
43	123456857	95	2	0	83	12	3	12	8	0	0	0	0	0	0	0	1	525	18	6	39	0	6	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	14	[1A 2B]	2	0.001	2
44	123456857	94	2	1	83	12	1	14	8	0	0	0	0	0	0	0	1	525	18	6	39	0	6	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	14	[1A 2B]	2	0.001	3
45	123456857	94	1	1	83	12	1	13	9	0	0	0	0	0	0	1	1	544	21	7	39	0	7	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	14	[1A 2B]	2	0.001	4
46	123456857	92	3	1	83	12	1	9	13	0	0	0	0	0	0	1	1	544	21	7	39	0	7	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	14	[1A 2B]	2	0.001	4
47	123456857	92	3	1	83	12	1	5	17	0	0	0	0	0	0	1	1	544	21	7	39	0	7	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	14	[1A 2B]	2	0.001	4
48	123456857	92	3	1	83	12	1	5	17	0	0	0	0	0	0	1	1	544	22	7	39	0	7	64	0	0	6	3	0	0	1	0	0	0	0	0	0	0	0	14	[1A 2B]	2	0.001	4
49	123456857	101	3	1	92	3	0	2	13	0	0	0	0	0	0	0	1	544	23	7	39	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	14	[2B]	1	0.001	2
50	123456857	100	4	0	92	3	0	3	13	0	0	0	0	0	0	0	1	637	23	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	2
51	123456857	100	3	1	92	3	0	3	13	0	0	0	0	0	0	0	1	637	23	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	2
52	123456857	99	3	2	92	3	0	3	13	0	0	0	0	0	0	0	1	637	23	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.001	3
53	123456857	97	5	2	92	3	0	3	13	0	0	0	0	0	0	0	1	637	24	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.001	3
54	123456857	97	5	1	93	3	0	2	14	0	0	0	0	0	0	0	1	637	26	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.001	2
55	123456857	97	5	1	93	3	0	1	15	0	0	0	0	0	0	0	1	656	27	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.001	2
56	123456857	97	4	2	93	3	0	1	15	0	0	0	0	0	0	0	1	656	27	7	40	0	7	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	16	[2B]	1	0.001	3
57	123456857	87	4	3	103	0	0	0	1	0	0	0	0	10	1	1	6	710	27	8	40	0	8	66	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	16	[1D]	1	0.001	3
58	123456857	84	7	3	103	0	0	0	1	0	0	0	0	10	0	2	6	710	27	8	40	0	8	66	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	17	[1D]	1	0.001	3
59	123456857	83	7	3	104	0	0	0	1	0	0	0	0	10	0	2	6	710	27	8	40	0	8	66	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	17	[1D]	1	0.001	3
60	123456857	79	9	5	104	0	0	0	1	0	0	0	0	10	0	0	8	710	28	8	40	0	8	66	0	0	6	0	0	0	0	0	0	0	0	1	0	0	1	17	[1D]	1	0.001	3
